product_id,district_id,date,percent_access,engagement_index
21917,1570,2020-08-15,0.0,0.0
45922,1570,2020-08-15,0.0,0.0
69429,1570,2020-08-15,0.05,1.01
92071,1570,2020-08-15,0.0,0.0
56218,1570,2020-08-15,1.41,47.38
25793,1570,2020-08-15,0.0,0.0
32213,1570,2020-08-15,0.71,87.2
74653,1570,2020-08-15,0.05,14.11
18449,1570,2020-08-15,0.05,0.5
28504,1570,2020-08-15,0.05,56.96
26488,1570,2020-08-15,0.35,75.1
80131,1570,2020-08-15,0.0,0.0
49050,1570,2020-08-15,0.0,0.0
37948,1570,2020-08-15,0.0,0.0
27528,1570,2020-08-15,0.0,0.0
25978,1570,2020-08-15,0.0,0.0
64948,1570,2020-08-15,0.91,115.93
54430,1570,2020-08-15,0.0,0.0
48333,1570,2020-08-15,0.0,0.0
94982,1570,2020-08-15,0.0,0.0
52615,1570,2020-08-15,0.05,2.02
72673,1570,2020-08-15,0.0,0.0
65724,1570,2020-08-15,0.0,0.0
83394,1570,2020-08-15,0.1,1.51
59434,1570,2020-08-15,0.0,0.0
65859,1570,2020-08-15,0.0,0.0
55816,1570,2020-08-15,0.0,0.0
66933,1570,2020-08-15,0.1,24.19
98845,1570,2020-08-15,0.05,2.02
15225,1570,2020-08-15,0.0,0.0
22921,1570,2020-08-15,0.0,0.0
16406,1570,2020-08-15,0.05,1.01
53366,1570,2020-08-15,0.0,0.0
60388,1570,2020-08-15,0.0,0.0
91063,1570,2020-08-15,0.0,0.0
97280,1570,2020-08-15,0.0,0.0
99916,1570,2020-08-15,0.6,20.67
29158,1570,2020-08-15,0.05,0.5
21879,1570,2020-08-15,0.0,0.0
32032,1570,2020-08-15,0.0,0.0
93376,1570,2020-08-15,0.0,0.0
56441,1570,2020-08-15,0.05,0.5
24711,1570,2020-08-15,0.0,0.0
88925,1570,2020-08-15,0.0,0.0
24571,1570,2020-08-15,0.05,3.53
14168,1570,2020-08-15,0.0,0.0
67035,1570,2020-08-15,0.0,0.0
33624,1570,2020-08-15,0.05,1.01
34860,1570,2020-08-15,0.0,0.0
77698,1570,2020-08-15,0.0,0.0
95450,1570,2020-08-15,0.05,1.01
98001,1570,2020-08-15,0.0,0.0
49687,1570,2020-08-15,0.0,0.0
73358,1570,2020-08-15,0.05,1.51
63073,1570,2020-08-15,0.0,0.0
29322,1570,2020-08-15,0.25,50.91
78730,1570,2020-08-15,0.0,0.0
62318,1570,2020-08-15,0.0,0.0
41581,1570,2020-08-15,0.05,4.03
28618,1570,2020-08-15,0.05,1.01
72676,1570,2020-08-15,0.0,0.0
10533,1570,2020-08-15,0.05,15.62
20677,1570,2020-08-15,0.0,0.0
49535,1570,2020-08-15,0.0,0.0
30008,1570,2020-08-15,0.0,0.0
69863,1570,2020-08-15,0.0,0.0
52196,1570,2020-08-15,0.0,0.0
38871,1570,2020-08-15,0.0,0.0
81189,1570,2020-08-15,0.0,0.0
37950,1570,2020-08-15,0.0,0.0
49619,1570,2020-08-15,0.0,0.0
65755,1570,2020-08-15,0.0,0.0
93256,1570,2020-08-15,0.05,0.5
72784,1570,2020-08-15,0.0,0.0
19126,1570,2020-08-15,0.0,0.0
94939,1570,2020-08-15,0.05,1.01
52175,1570,2020-08-15,0.0,0.0
22361,1570,2020-08-15,0.0,0.0
92918,1570,2020-08-15,0.05,0.5
17941,1570,2020-08-15,0.15,2.02
84652,1570,2020-08-15,0.0,0.0
35098,1570,2020-08-15,0.05,1.51
22773,1570,2020-08-15,0.1,1.01
52758,1570,2020-08-15,0.0,0.0
75506,1570,2020-08-15,0.0,0.0
85975,1570,2020-08-15,0.1,7.06
36558,1570,2020-08-15,0.05,0.5
58235,1570,2020-08-15,0.0,0.0
79673,1570,2020-08-15,0.0,0.0
86059,1570,2020-08-15,0.0,0.0
16753,1570,2020-08-15,0.05,25.2
26753,1570,2020-08-15,0.0,0.0
35007,1570,2020-08-15,0.0,0.0
88496,1570,2020-08-15,0.0,0.0
99580,1570,2020-08-15,0.0,0.0
59304,1570,2020-08-15,0.0,0.0
72758,1570,2020-08-15,0.05,2.52
36620,1570,2020-08-15,0.1,7.56
55779,1570,2020-08-15,0.0,0.0
89688,1570,2020-08-15,0.0,0.0
13945,1570,2020-08-15,0.0,0.0
16633,1570,2020-08-15,0.05,1.01
46467,1570,2020-08-15,0.0,0.0
79794,1570,2020-08-15,0.0,0.0
64952,1570,2020-08-15,0.0,0.0
61384,1570,2020-08-15,0.05,7.06
80560,1570,2020-08-15,0.05,17.64
64838,1570,2020-08-15,0.2,54.44
48165,1570,2020-08-15,0.1,5.04
55355,1570,2020-08-15,0.0,0.0
93742,1570,2020-08-15,0.25,23.69
60051,1570,2020-08-15,0.0,0.0
22856,1570,2020-08-15,0.0,0.0
30591,1570,2020-08-15,0.0,0.0
20069,1570,2020-08-15,0.0,0.0
49571,1570,2020-08-15,0.1,5.04
57093,1570,2020-08-15,0.0,0.0
64581,1570,2020-08-15,0.05,30.24
76649,1570,2020-08-15,0.5,27.72
19044,1570,2020-08-15,0.05,36.29
66957,1570,2020-08-15,0.0,0.0
51853,1570,2020-08-15,0.2,4.03
61142,1570,2020-08-15,0.0,0.0
56875,1570,2020-08-15,0.0,0.0
54651,1570,2020-08-15,0.0,0.0
61945,1570,2020-08-15,0.5,22.18
37745,1570,2020-08-15,0.05,2.02
36859,1570,2020-08-15,0.05,3.02
29921,1570,2020-08-15,0.0,0.0
55007,1570,2020-08-15,0.05,2.52
17251,1570,2020-08-15,0.0,0.0
90153,1570,2020-08-15,0.2,11.09
41587,1570,2020-08-15,0.0,0.0
32809,1570,2020-08-15,0.0,0.0
62538,1570,2020-08-15,0.0,0.0
84007,1570,2020-08-15,0.0,0.0
64998,1570,2020-08-15,0.0,0.0
54110,1570,2020-08-15,0.0,0.0
13841,1570,2020-08-15,0.0,0.0
51340,1570,2020-08-15,0.0,0.0
16401,1570,2020-08-15,0.0,0.0
51944,1570,2020-08-15,0.0,0.0
45935,1570,2020-08-15,0.0,0.0
69342,1570,2020-08-15,0.0,0.0
95731,1570,2020-08-15,0.5,179.94
76712,1570,2020-08-15,0.05,0.5
37479,1570,2020-08-15,0.0,0.0
62934,1570,2020-08-16,0.0,0.0
50762,1570,2020-08-16,0.0,0.0
92844,1570,2020-08-16,0.05,1.51
86407,1570,2020-08-16,0.0,0.0
65755,1570,2020-08-16,0.0,0.0
88496,1570,2020-08-16,0.0,0.0
16376,1570,2020-08-16,0.0,0.0
10533,1570,2020-08-16,0.05,2.01
69863,1570,2020-08-16,0.0,0.0
18904,1570,2020-08-16,0.05,9.57
72468,1570,2020-08-16,0.1,4.03
55007,1570,2020-08-16,0.0,0.0
61384,1570,2020-08-16,0.0,0.0
64998,1570,2020-08-16,0.05,8.06
50724,1570,2020-08-16,0.0,0.0
25978,1570,2020-08-16,0.0,0.0
41587,1570,2020-08-16,0.05,0.5
26753,1570,2020-08-16,0.0,0.0
83184,1570,2020-08-16,0.0,0.0
55031,1570,2020-08-16,0.0,0.0
48165,1570,2020-08-16,0.05,4.53
90153,1570,2020-08-16,0.25,55.39
16164,1570,2020-08-16,0.0,0.0
29322,1570,2020-08-16,0.05,1.01
44310,1570,2020-08-16,0.05,0.5
72770,1570,2020-08-16,0.0,0.0
46467,1570,2020-08-16,0.0,0.0
42091,1570,2020-08-16,0.0,0.0
20782,1570,2020-08-16,0.0,0.0
73101,1570,2020-08-16,0.0,0.0
51944,1570,2020-08-16,0.0,0.0
79578,1570,2020-08-16,0.0,0.0
47261,1570,2020-08-16,0.0,0.0
90014,1570,2020-08-16,0.0,0.0
84652,1570,2020-08-16,0.0,0.0
56875,1570,2020-08-16,0.0,0.0
37948,1570,2020-08-16,0.0,0.0
74459,1570,2020-08-16,0.0,0.0
45935,1570,2020-08-16,0.0,0.0
65797,1570,2020-08-16,0.0,0.0
11206,1570,2020-08-16,0.05,1.01
71275,1570,2020-08-16,0.0,0.0
80131,1570,2020-08-16,0.0,0.0
21917,1570,2020-08-16,0.0,0.0
77794,1570,2020-08-16,0.0,0.0
74174,1570,2020-08-16,0.05,1.01
86853,1570,2020-08-16,0.0,0.0
19126,1570,2020-08-16,0.0,0.0
36620,1570,2020-08-16,0.0,0.0
50557,1570,2020-08-16,0.0,0.0
28618,1570,2020-08-16,0.05,2.52
97767,1570,2020-08-16,0.05,0.5
64947,1570,2020-08-16,0.0,0.0
80144,1570,2020-08-16,0.0,0.0
26488,1570,2020-08-16,0.3,58.91
58737,1570,2020-08-16,0.0,0.0
76649,1570,2020-08-16,0.76,19.64
49785,1570,2020-08-16,0.0,0.0
39463,1570,2020-08-16,0.0,0.0
58772,1570,2020-08-16,0.0,0.0
56218,1570,2020-08-16,1.31,45.32
98102,1570,2020-08-16,0.0,0.0
48333,1570,2020-08-16,0.05,2.01
39424,1570,2020-08-16,0.05,2.01
66838,1570,2020-08-16,0.0,0.0
55046,1570,2020-08-16,0.0,0.0
61401,1570,2020-08-16,0.0,0.0
42321,1570,2020-08-16,0.0,0.0
86703,1570,2020-08-16,0.0,0.0
63335,1570,2020-08-16,0.05,8.06
98265,1570,2020-08-16,0.0,0.0
13841,1570,2020-08-16,0.0,0.0
64581,1570,2020-08-16,0.05,92.65
55816,1570,2020-08-16,0.0,0.0
25298,1570,2020-08-16,0.05,1.51
32213,1570,2020-08-16,0.7,40.28
16633,1570,2020-08-16,0.0,0.0
59434,1570,2020-08-16,0.0,0.0
10650,1570,2020-08-16,0.0,0.0
61945,1570,2020-08-16,0.3,4.53
13591,1570,2020-08-16,0.0,0.0
96706,1570,2020-08-16,0.0,0.0
38871,1570,2020-08-16,0.0,0.0
53366,1570,2020-08-16,0.0,0.0
80560,1570,2020-08-16,0.05,9.06
75371,1570,2020-08-16,0.0,0.0
50282,1570,2020-08-16,0.05,0.5
85991,1570,2020-08-16,0.0,0.0
91063,1570,2020-08-16,0.0,0.0
37745,1570,2020-08-16,0.05,4.03
15254,1570,2020-08-16,0.05,22.16
92290,1570,2020-08-16,0.0,0.0
97280,1570,2020-08-16,0.0,0.0
72271,1570,2020-08-16,0.0,0.0
37153,1570,2020-08-16,0.0,0.0
99580,1570,2020-08-16,0.0,0.0
36859,1570,2020-08-16,0.1,4.03
24396,1570,2020-08-16,0.05,1.51
85836,1570,2020-08-16,0.0,0.0
49687,1570,2020-08-16,0.0,0.0
66023,1570,2020-08-16,0.0,0.0
60051,1570,2020-08-16,0.0,0.0
78730,1570,2020-08-16,0.0,0.0
13983,1570,2020-08-16,0.1,1.51
34887,1570,2020-08-16,0.05,3.02
67843,1570,2020-08-16,0.0,0.0
52615,1570,2020-08-16,0.05,2.01
65277,1570,2020-08-16,0.0,0.0
50479,1570,2020-08-16,0.3,76.54
36280,1570,2020-08-16,0.0,0.0
65724,1570,2020-08-16,0.0,0.0
61292,1570,2020-08-16,3.37,1462.24
24744,1570,2020-08-16,0.05,0.5
86628,1570,2020-08-16,0.0,0.0
51853,1570,2020-08-16,0.1,3.52
70740,1570,2020-08-16,0.0,0.0
49563,1570,2020-08-16,0.0,0.0
71279,1570,2020-08-16,0.05,1.01
68845,1570,2020-08-16,0.0,0.0
26533,1570,2020-08-16,0.0,0.0
93742,1570,2020-08-16,0.25,26.18
94982,1570,2020-08-16,0.0,0.0
52196,1570,2020-08-16,0.0,0.0
54651,1570,2020-08-16,0.0,0.0
76122,1570,2020-08-16,0.0,0.0
84239,1570,2020-08-16,0.0,0.0
50450,1570,2020-08-16,0.0,0.0
37479,1570,2020-08-16,0.0,0.0
79546,1570,2020-08-16,0.0,0.0
17941,1570,2020-08-16,0.05,0.5
69827,1570,2020-08-16,0.0,0.0
93684,1570,2020-08-16,0.05,1.01
35971,1570,2020-08-16,0.0,0.0
43009,1570,2020-08-16,0.05,3.52
22773,1570,2020-08-16,0.0,0.0
89688,1570,2020-08-16,0.0,0.0
77698,1570,2020-08-16,0.0,0.0
51340,1570,2020-08-16,0.0,0.0
92894,1570,2020-08-16,0.0,0.0
38256,1570,2020-08-16,0.0,0.0
39004,1570,2020-08-16,0.0,0.0
48984,1570,2020-08-16,0.0,0.0
52758,1570,2020-08-16,0.0,0.0
73323,1570,2020-08-16,0.0,0.0
73466,1570,2020-08-16,0.0,0.0
26407,1570,2020-08-16,0.0,0.0
37017,1570,2020-08-16,0.05,1.51
13496,1570,2020-08-16,0.05,1.51
32809,1570,2020-08-16,0.05,11.58
20677,1570,2020-08-16,0.0,0.0
52651,1570,2020-08-16,0.0,0.0
13699,1570,2020-08-16,0.0,0.0
64838,1570,2020-08-16,0.2,38.27
49050,1570,2020-08-16,0.0,0.0
51288,1570,2020-08-16,0.0,0.0
98001,1570,2020-08-16,0.0,0.0
23644,1570,2020-08-16,0.05,0.5
20069,1570,2020-08-16,0.0,0.0
69429,1570,2020-08-16,0.0,0.0
28701,1570,2020-08-16,0.0,0.0
14124,1570,2020-08-16,0.0,0.0
58986,1570,2020-08-16,0.0,0.0
93376,1570,2020-08-16,0.0,0.0
83076,1570,2020-08-16,0.0,0.0
64948,1570,2020-08-16,0.86,80.56
71805,1570,2020-08-16,0.05,5.54
37950,1570,2020-08-16,0.0,0.0
86034,1570,2020-08-16,0.0,0.0
49535,1570,2020-08-16,0.0,0.0
35098,1570,2020-08-16,0.0,0.0
33185,1570,2020-08-16,0.1,3.52
97572,1570,2020-08-16,0.0,0.0
24711,1570,2020-08-16,0.05,62.44
54110,1570,2020-08-16,0.0,0.0
62538,1570,2020-08-16,0.0,0.0
77320,1570,2020-08-16,0.0,0.0
75506,1570,2020-08-16,0.0,0.0
98845,1570,2020-08-16,0.05,2.01
72676,1570,2020-08-16,0.05,0.5
28504,1570,2020-08-16,0.05,1.51
83394,1570,2020-08-16,0.0,0.0
52175,1570,2020-08-16,0.0,0.0
59304,1570,2020-08-16,0.0,0.0
79673,1570,2020-08-16,0.0,0.0
14168,1570,2020-08-16,0.0,0.0
91165,1570,2020-08-16,0.0,0.0
72758,1570,2020-08-16,0.05,0.5
90024,1570,2020-08-16,0.0,0.0
92867,1570,2020-08-16,0.05,7.55
40928,1570,2020-08-16,0.0,0.0
19044,1570,2020-08-16,0.05,0.5
84099,1570,2020-08-16,0.0,0.0
28604,1570,2020-08-16,0.0,0.0
99916,1570,2020-08-16,0.3,15.61
36692,1570,2020-08-16,0.1,19.64
81127,1570,2020-08-16,0.05,0.5
15799,1570,2020-08-16,0.0,0.0
30591,1570,2020-08-16,0.0,0.0
91173,1570,2020-08-16,0.0,0.0
95731,1570,2020-08-16,0.3,106.75
75783,1570,2020-08-16,0.0,0.0
93329,1570,2020-08-17,0.0,0.0
46123,1570,2020-08-17,0.0,0.0
32213,1570,2020-08-17,1.06,98.14
58235,1570,2020-08-17,0.0,0.0
58772,1570,2020-08-17,0.0,0.0
22767,1570,2020-08-17,0.0,0.0
39623,1570,2020-08-17,0.0,0.0
79673,1570,2020-08-17,0.0,0.0
95859,1570,2020-08-17,0.0,0.0
57569,1570,2020-08-17,0.0,0.0
94105,1570,2020-08-17,0.0,0.0
81189,1570,2020-08-17,0.0,0.0
33600,1570,2020-08-17,0.0,0.0
24571,1570,2020-08-17,0.05,15.6
16406,1570,2020-08-17,0.05,8.56
13180,1570,2020-08-17,0.0,0.0
77612,1570,2020-08-17,0.0,0.0
80772,1570,2020-08-17,0.0,0.0
93271,1570,2020-08-17,0.0,0.0
18663,1570,2020-08-17,0.05,8.56
20677,1570,2020-08-17,0.0,0.0
16164,1570,2020-08-17,0.0,0.0
61384,1570,2020-08-17,0.05,7.55
62538,1570,2020-08-17,0.0,0.0
36692,1570,2020-08-17,0.45,99.14
72468,1570,2020-08-17,0.15,55.86
69429,1570,2020-08-17,0.0,0.0
35696,1570,2020-08-17,0.0,0.0
10129,1570,2020-08-17,0.0,0.0
31664,1570,2020-08-17,0.0,0.0
76122,1570,2020-08-17,0.0,0.0
62001,1570,2020-08-17,0.0,0.0
38871,1570,2020-08-17,0.0,0.0
59434,1570,2020-08-17,0.0,0.0
24711,1570,2020-08-17,0.15,197.28
34454,1570,2020-08-17,0.0,0.0
60825,1570,2020-08-17,0.0,0.0
49521,1570,2020-08-17,0.0,0.0
98102,1570,2020-08-17,0.0,0.0
15225,1570,2020-08-17,0.0,0.0
11442,1570,2020-08-17,0.0,0.0
73139,1570,2020-08-17,0.0,0.0
80473,1570,2020-08-17,0.0,0.0
55816,1570,2020-08-17,0.0,0.0
66713,1570,2020-08-17,0.0,0.0
70740,1570,2020-08-17,0.05,1.51
43009,1570,2020-08-17,0.05,1.51
80616,1570,2020-08-17,0.1,15.1
25298,1570,2020-08-17,0.0,0.0
97715,1570,2020-08-17,0.0,0.0
58986,1570,2020-08-17,0.0,0.0
84099,1570,2020-08-17,0.0,0.0
11918,1570,2020-08-17,0.0,0.0
44979,1570,2020-08-17,0.0,0.0
43491,1570,2020-08-17,0.1,9.06
49563,1570,2020-08-17,0.0,0.0
73101,1570,2020-08-17,0.0,0.0
49912,1570,2020-08-17,0.0,0.0
80560,1570,2020-08-17,0.05,4.53
48333,1570,2020-08-17,0.05,1.01
92924,1570,2020-08-17,0.0,0.0
64998,1570,2020-08-17,0.15,99.14
37950,1570,2020-08-17,0.0,0.0
72812,1570,2020-08-17,0.0,0.0
93742,1570,2020-08-17,0.55,120.79
22361,1570,2020-08-17,0.0,0.0
25585,1570,2020-08-17,0.0,0.0
49571,1570,2020-08-17,0.0,0.0
65755,1570,2020-08-17,0.0,0.0
86445,1570,2020-08-17,0.0,0.0
64850,1570,2020-08-17,0.0,0.0
49687,1570,2020-08-17,0.0,0.0
32348,1570,2020-08-17,0.05,1.51
49050,1570,2020-08-17,0.05,15.1
56218,1570,2020-08-17,1.86,49.32
50724,1570,2020-08-17,0.0,0.0
63622,1570,2020-08-17,0.0,0.0
73323,1570,2020-08-17,0.05,1.51
86059,1570,2020-08-17,0.0,0.0
37209,1570,2020-08-17,0.0,0.0
37745,1570,2020-08-17,0.05,4.03
64838,1570,2020-08-17,0.15,39.76
28594,1570,2020-08-17,0.0,0.0
27528,1570,2020-08-17,0.0,0.0
37254,1570,2020-08-17,0.05,0.5
61401,1570,2020-08-17,0.0,0.0
11587,1570,2020-08-17,0.05,18.12
64581,1570,2020-08-17,0.1,11.58
29921,1570,2020-08-17,0.0,0.0
51853,1570,2020-08-17,0.05,0.5
92871,1570,2020-08-17,0.05,8.05
68512,1570,2020-08-17,0.0,0.0
20619,1570,2020-08-17,0.0,0.0
85836,1570,2020-08-17,0.0,0.0
13983,1570,2020-08-17,0.05,2.52
39004,1570,2020-08-17,0.2,73.98
55031,1570,2020-08-17,0.0,0.0
16681,1570,2020-08-17,0.0,0.0
72713,1570,2020-08-17,0.0,0.0
64948,1570,2020-08-17,1.16,162.56
26512,1570,2020-08-17,0.05,0.5
36620,1570,2020-08-17,0.05,3.02
97280,1570,2020-08-17,0.0,0.0
95483,1570,2020-08-17,0.05,12.58
64915,1570,2020-08-17,0.0,0.0
35007,1570,2020-08-17,0.0,0.0
50450,1570,2020-08-17,0.0,0.0
67035,1570,2020-08-17,0.0,0.0
55032,1570,2020-08-17,0.0,0.0
56457,1570,2020-08-17,0.0,0.0
48708,1570,2020-08-17,0.1,2.52
68845,1570,2020-08-17,0.0,0.0
34887,1570,2020-08-17,0.0,0.0
16633,1570,2020-08-17,0.0,0.0
83862,1570,2020-08-17,0.05,0.5
83519,1570,2020-08-17,0.0,0.0
28618,1570,2020-08-17,0.0,0.0
60051,1570,2020-08-17,0.0,0.0
76649,1570,2020-08-17,1.11,44.29
13496,1570,2020-08-17,0.2,32.71
85682,1570,2020-08-17,0.0,0.0
72770,1570,2020-08-17,0.0,0.0
92271,1570,2020-08-17,0.0,0.0
83076,1570,2020-08-17,0.0,0.0
32050,1570,2020-08-17,0.0,0.0
64947,1570,2020-08-17,0.0,0.0
26533,1570,2020-08-17,0.0,0.0
15254,1570,2020-08-17,0.0,0.0
39197,1570,2020-08-17,0.0,0.0
78247,1570,2020-08-17,0.0,0.0
36859,1570,2020-08-17,0.1,22.14
50479,1570,2020-08-17,0.4,61.9
81480,1570,2020-08-17,0.0,0.0
52651,1570,2020-08-17,0.0,0.0
55046,1570,2020-08-17,0.0,0.0
92290,1570,2020-08-17,0.0,0.0
74653,1570,2020-08-17,0.05,0.5
49619,1570,2020-08-17,0.0,0.0
74459,1570,2020-08-17,0.0,0.0
80131,1570,2020-08-17,0.0,0.0
47364,1570,2020-08-17,0.05,0.5
86575,1570,2020-08-17,0.0,0.0
12192,1570,2020-08-17,0.0,0.0
98265,1570,2020-08-17,0.0,0.0
38412,1570,2020-08-17,0.05,1.01
16630,1570,2020-08-17,0.0,0.0
10533,1570,2020-08-17,0.05,8.05
37804,1570,2020-08-17,0.0,0.0
38148,1570,2020-08-17,0.0,0.0
26753,1570,2020-08-17,0.0,0.0
25864,1570,2020-08-17,0.0,0.0
13945,1570,2020-08-17,0.0,0.0
63073,1570,2020-08-17,0.0,0.0
35098,1570,2020-08-17,0.05,1.01
92867,1570,2020-08-17,0.15,35.73
67843,1570,2020-08-17,0.0,0.0
72703,1570,2020-08-17,0.0,0.0
52758,1570,2020-08-17,0.0,0.0
14168,1570,2020-08-17,0.0,0.0
25559,1570,2020-08-17,0.0,0.0
33562,1570,2020-08-17,0.1,9.06
47785,1570,2020-08-17,0.0,0.0
61292,1570,2020-08-17,4.13,1911.93
26696,1570,2020-08-17,0.0,0.0
65277,1570,2020-08-17,0.0,0.0
33946,1570,2020-08-17,0.0,0.0
96706,1570,2020-08-17,0.0,0.0
29787,1570,2020-08-17,0.0,0.0
62318,1570,2020-08-17,0.0,0.0
65358,1570,2020-08-17,0.0,0.0
93376,1570,2020-08-17,0.0,0.0
47267,1570,2020-08-17,0.05,0.5
56787,1570,2020-08-17,0.0,0.0
65797,1570,2020-08-17,0.1,8.56
32809,1570,2020-08-17,0.05,1.51
13711,1570,2020-08-17,0.0,0.0
52175,1570,2020-08-17,0.05,0.5
28504,1570,2020-08-17,0.25,91.6
23094,1570,2020-08-17,0.0,0.0
84217,1570,2020-08-17,0.0,0.0
58822,1570,2020-08-17,0.0,0.0
54651,1570,2020-08-17,0.0,0.0
48165,1570,2020-08-17,0.15,9.56
87696,1570,2020-08-17,0.0,0.0
69342,1570,2020-08-17,0.05,0.5
29322,1570,2020-08-17,0.45,69.45
37153,1570,2020-08-17,0.45,78.51
99916,1570,2020-08-17,0.6,30.2
19334,1570,2020-08-17,0.0,0.0
92896,1570,2020-08-17,0.0,0.0
75206,1570,2020-08-17,0.2,14.59
25827,1570,2020-08-17,0.0,0.0
52196,1570,2020-08-17,0.0,0.0
11286,1570,2020-08-17,0.0,0.0
77794,1570,2020-08-17,0.0,0.0
76256,1570,2020-08-17,0.05,1.01
30591,1570,2020-08-17,0.0,0.0
69539,1570,2020-08-17,0.0,0.0
99580,1570,2020-08-17,0.0,0.0
14153,1570,2020-08-17,0.05,1.01
49560,1570,2020-08-17,0.0,0.0
35971,1570,2020-08-17,0.0,0.0
44310,1570,2020-08-17,0.05,0.5
13699,1570,2020-08-17,0.0,0.0
28081,1570,2020-08-17,0.0,0.0
66838,1570,2020-08-17,0.0,0.0
69114,1570,2020-08-17,0.0,0.0
95450,1570,2020-08-17,0.05,0.5
31218,1570,2020-08-17,0.0,0.0
61945,1570,2020-08-17,0.5,29.19
54430,1570,2020-08-17,0.0,0.0
14124,1570,2020-08-17,0.0,0.0
42608,1570,2020-08-17,0.0,0.0
85991,1570,2020-08-17,0.0,0.0
90129,1570,2020-08-17,0.0,0.0
54348,1570,2020-08-17,0.0,0.0
45935,1570,2020-08-17,0.0,0.0
69827,1570,2020-08-17,0.05,0.5
83184,1570,2020-08-17,0.0,0.0
48625,1570,2020-08-17,0.0,0.0
61517,1570,2020-08-17,0.0,0.0
82101,1570,2020-08-17,0.0,0.0
28003,1570,2020-08-17,0.0,0.0
74174,1570,2020-08-17,0.0,0.0
24396,1570,2020-08-17,0.05,4.53
77080,1570,2020-08-17,0.0,0.0
89688,1570,2020-08-17,0.0,0.0
95731,1570,2020-08-17,0.6,207.85
92894,1570,2020-08-17,0.0,0.0
66957,1570,2020-08-17,0.0,0.0
72758,1570,2020-08-17,0.1,45.29
35521,1570,2020-08-17,0.0,0.0
79652,1570,2020-08-17,0.0,0.0
73466,1570,2020-08-17,0.0,0.0
28701,1570,2020-08-17,0.0,0.0
41587,1570,2020-08-17,0.05,3.02
84536,1570,2020-08-17,0.05,13.59
37948,1570,2020-08-17,0.0,0.0
26488,1570,2020-08-17,0.3,69.95
16401,1570,2020-08-17,0.0,0.0
55450,1570,2020-08-17,0.05,0.5
86407,1570,2020-08-17,0.0,0.0
58471,1570,2020-08-17,0.0,0.0
37447,1570,2020-08-17,0.0,0.0
30851,1570,2020-08-17,0.05,0.5
20069,1570,2020-08-17,0.0,0.0
19044,1570,2020-08-17,0.0,0.0
62934,1570,2020-08-17,0.0,0.0
86703,1570,2020-08-17,0.0,0.0
17941,1570,2020-08-17,0.5,10.57
84239,1570,2020-08-17,0.0,0.0
37479,1570,2020-08-17,0.0,0.0
40928,1570,2020-08-17,0.0,0.0
62546,1570,2020-08-17,0.0,0.0
33185,1570,2020-08-17,0.25,7.55
31956,1570,2020-08-17,0.0,0.0
84007,1570,2020-08-17,0.0,0.0
21879,1570,2020-08-17,0.0,0.0
13823,1570,2020-08-17,0.0,0.0
77320,1570,2020-08-17,0.0,0.0
66933,1570,2020-08-17,0.1,11.07
90153,1570,2020-08-17,0.2,44.29
91761,1570,2020-08-17,0.0,0.0
79578,1570,2020-08-17,0.0,0.0
11313,1570,2020-08-17,0.0,0.0
22773,1570,2020-08-17,0.15,1.51
52615,1570,2020-08-17,0.0,0.0
25978,1570,2020-08-17,0.0,0.0
77698,1570,2020-08-17,0.0,0.0
82446,1570,2020-08-17,0.0,0.0
48984,1570,2020-08-17,0.0,0.0
49535,1570,2020-08-17,0.0,0.0
57356,1570,2020-08-17,0.0,0.0
69863,1570,2020-08-17,0.05,2.52
91063,1570,2020-08-17,0.0,0.0
30008,1570,2020-08-17,0.0,0.0
83394,1570,2020-08-17,0.05,27.68
98845,1570,2020-08-17,0.1,24.16
80144,1570,2020-08-17,0.0,0.0
86853,1570,2020-08-17,0.0,0.0
91165,1570,2020-08-17,0.0,0.0
70878,1570,2020-08-17,0.0,0.0
15579,1570,2020-08-17,0.0,0.0
90024,1570,2020-08-17,0.0,0.0
12122,1570,2020-08-17,0.0,0.0
94324,1570,2020-08-17,0.0,0.0
65724,1570,2020-08-17,0.0,0.0
10650,1570,2020-08-17,0.0,0.0
29790,1570,2020-08-17,0.05,12.08
55662,1570,2020-08-17,0.0,0.0
59304,1570,2020-08-17,0.0,0.0
51340,1570,2020-08-17,0.0,0.0
37738,1570,2020-08-17,0.0,0.0
86628,1570,2020-08-17,0.0,0.0
25793,1570,2020-08-17,0.0,0.0
50557,1570,2020-08-17,0.0,0.0
82113,1570,2020-08-17,0.0,0.0
19126,1570,2020-08-17,0.0,0.0
75679,1570,2020-08-17,0.0,0.0
89935,1570,2020-08-17,0.0,0.0
98001,1570,2020-08-17,0.0,0.0
39048,1570,2020-08-18,0.0,0.0
20677,1570,2020-08-18,0.0,0.0
36859,1570,2020-08-18,0.15,123.68
83076,1570,2020-08-18,0.0,0.0
51265,1570,2020-08-18,0.0,0.0
36692,1570,2020-08-18,0.45,129.21
37373,1570,2020-08-18,0.0,0.0
64581,1570,2020-08-18,0.1,83.46
73101,1570,2020-08-18,0.0,0.0
16401,1570,2020-08-18,0.0,0.0
55031,1570,2020-08-18,0.0,0.0
81236,1570,2020-08-18,0.0,0.0
86059,1570,2020-08-18,0.0,0.0
92867,1570,2020-08-18,0.15,20.11
55032,1570,2020-08-18,0.0,0.0
76712,1570,2020-08-18,0.0,0.0
