product_id,district_id,date,percent_access,engagement_index
54827,1549,2020-12-11,0.18,42.69
66713,1549,2020-12-11,0.02,0.45
90929,1549,2020-12-11,1.12,124.27
44820,1549,2020-12-11,0.02,0.22
24461,1549,2020-12-11,0.0,0.0
94850,1549,2020-12-11,0.02,2.24
18190,1549,2020-12-11,0.0,0.0
47267,1549,2020-12-11,0.02,0.22
86294,1549,2020-12-11,0.16,16.54
21650,1549,2020-12-11,0.04,4.47
62038,1549,2020-12-11,0.11,15.65
99671,1549,2020-12-11,0.0,0.0
42623,1549,2020-12-11,0.02,0.89
57065,1549,2020-12-11,0.51,219.71
13699,1549,2020-12-11,0.29,11.18
75636,1549,2020-12-11,0.02,0.45
72812,1549,2020-12-11,0.0,0.0
37745,1549,2020-12-11,1.21,59.9
21917,1549,2020-12-11,0.04,26.6
21004,1549,2020-12-11,0.04,2.46
73466,1549,2020-12-11,0.02,0.22
51581,1549,2020-12-11,0.0,0.0
46752,1549,2020-12-11,0.02,0.45
15225,1549,2020-12-11,0.07,0.89
80399,1549,2020-12-11,0.02,0.22
56085,1549,2020-12-11,0.27,10.73
18216,1549,2020-12-11,0.02,0.45
24396,1549,2020-12-11,0.09,1.79
42528,1549,2020-12-11,0.0,0.0
61438,1549,2020-12-11,0.11,10.95
96116,1549,2020-12-11,0.13,4.69
44428,1549,2020-12-11,0.0,0.0
94984,1549,2020-12-11,0.11,22.57
71960,1549,2020-12-11,1.03,94.1
11286,1549,2020-12-11,0.04,0.45
88878,1549,2020-12-11,0.02,1.34
78442,1549,2020-12-11,0.09,3.8
88341,1549,2020-12-11,0.02,0.22
24105,1549,2020-12-11,0.02,13.19
85836,1549,2020-12-11,0.04,0.45
81127,1549,2020-12-11,0.02,0.22
28701,1549,2020-12-11,0.0,0.0
27403,1549,2020-12-11,0.02,246.98
93193,1549,2020-12-11,0.02,2.24
77713,1549,2020-12-11,0.02,0.22
28744,1549,2020-12-11,0.27,6.26
16164,1549,2020-12-11,0.07,6.26
13356,1549,2020-12-11,0.02,0.22
49687,1549,2020-12-11,0.04,2.91
25267,1549,2020-12-11,0.34,13.41
29790,1549,2020-12-11,0.02,0.22
41424,1549,2020-12-11,0.27,16.76
61945,1549,2020-12-11,3.98,98.12
83210,1549,2020-12-11,0.0,0.0
58737,1549,2020-12-11,0.0,0.0
98485,1549,2020-12-11,0.04,8.72
20069,1549,2020-12-11,0.07,24.59
69807,1549,2020-12-11,0.02,1.34
73548,1549,2020-12-11,0.02,0.22
51635,1549,2020-12-11,0.0,0.0
26239,1549,2020-12-11,0.02,0.22
80144,1549,2020-12-11,0.25,15.87
82177,1549,2020-12-11,0.02,0.22
52175,1549,2020-12-11,0.04,1.34
32340,1549,2020-12-11,0.18,22.35
98402,1549,2020-12-11,0.04,0.45
59434,1549,2020-12-11,1.03,80.46
13282,1549,2020-12-11,0.0,0.0
17941,1549,2020-12-11,0.51,12.96
48984,1549,2020-12-11,0.0,0.0
99580,1549,2020-12-11,0.22,7.6
24711,1549,2020-12-11,7.64,1907.02
18193,1549,2020-12-11,0.0,0.0
88816,1549,2020-12-11,0.02,0.22
16401,1549,2020-12-11,0.02,2.46
52615,1549,2020-12-11,0.18,27.05
25793,1549,2020-12-11,0.02,8.27
28633,1549,2020-12-11,0.0,0.0
64915,1549,2020-12-11,1.07,154.45
55278,1549,2020-12-11,0.02,0.45
36067,1549,2020-12-11,0.02,1.12
18663,1549,2020-12-12,0.02,0.67
92141,1549,2020-12-12,0.02,6.03
24571,1549,2020-12-12,0.02,0.45
13496,1549,2020-12-12,0.42,29.05
11486,1549,2020-12-12,0.02,0.45
49687,1549,2020-12-12,0.02,1.56
54199,1549,2020-12-12,0.04,0.45
39841,1549,2020-12-12,0.02,0.45
18204,1549,2020-12-12,0.04,13.18
64998,1549,2020-12-12,0.29,60.11
86775,1549,2020-12-12,0.02,5.36
98644,1549,2020-12-12,0.02,2.01
47267,1549,2020-12-12,0.0,0.0
51340,1549,2020-12-12,0.07,10.28
48984,1549,2020-12-12,0.0,0.0
13282,1549,2020-12-12,0.0,0.0
75206,1549,2020-12-12,1.36,45.59
50104,1549,2020-12-12,0.02,0.22
72159,1549,2020-12-12,0.02,0.45
77033,1549,2020-12-12,0.11,10.28
94300,1549,2020-12-12,0.02,0.67
16406,1549,2020-12-12,0.11,116.87
12122,1549,2020-12-12,0.07,8.49
33686,1549,2020-12-12,0.0,0.0
35544,1549,2020-12-12,0.02,2.23
98265,1549,2020-12-12,1.47,191.06
83394,1549,2020-12-12,0.0,0.0
69706,1549,2020-12-12,0.02,6.48
80440,1549,2020-12-12,0.04,11.4
83567,1549,2020-12-12,0.02,0.45
11406,1549,2020-12-12,0.02,0.67
33185,1549,2020-12-12,0.98,82.23
86703,1549,2020-12-12,0.0,0.0
16164,1549,2020-12-12,0.02,0.45
74784,1549,2020-12-12,0.78,301.68
88878,1549,2020-12-12,0.04,3.35
98690,1549,2020-12-12,0.0,0.0
64581,1549,2020-12-12,0.31,277.99
48260,1549,2020-12-12,0.02,0.45
55614,1549,2020-12-12,0.02,0.22
66933,1549,2020-12-12,0.04,15.64
94158,1549,2020-12-12,0.02,0.22
25267,1549,2020-12-12,0.07,1.56
47364,1549,2020-12-12,15.51,4217.21
16633,1549,2020-12-12,0.09,4.25
30851,1549,2020-12-12,0.0,0.0
54827,1549,2020-12-12,0.13,8.27
11237,1549,2020-12-12,0.02,2.91
54794,1549,2020-12-12,0.0,0.0
37948,1549,2020-12-12,0.02,0.45
21127,1549,2020-12-12,0.0,0.0
61384,1549,2020-12-12,0.04,3.58
46123,1549,2020-12-12,0.11,2.91
80493,1549,2020-12-12,0.07,2.23
80659,1549,2020-12-12,0.0,0.0
36102,1549,2020-12-12,0.04,284.25
90899,1549,2020-12-12,0.04,2.01
50762,1549,2020-12-12,0.02,7.37
83704,1549,2020-12-12,0.02,0.45
43040,1549,2020-12-12,0.16,15.64
17218,1549,2020-12-12,0.02,6.93
80616,1549,2020-12-12,1.72,194.64
15225,1549,2020-12-12,0.02,1.34
87775,1549,2020-12-12,0.02,0.22
97572,1549,2020-12-12,0.02,0.45
73101,1549,2020-12-12,0.09,33.07
58986,1549,2020-12-12,0.0,0.0
53817,1549,2020-12-12,0.0,0.0
95859,1549,2020-12-12,0.02,8.04
23071,1549,2020-12-12,0.02,0.22
92290,1549,2020-12-12,0.02,2.23
69429,1549,2020-12-12,0.02,5.36
97715,1549,2020-12-12,0.02,0.45
65358,1549,2020-12-12,0.04,0.89
64895,1549,2020-12-12,0.0,0.0
87650,1549,2020-12-12,0.0,0.0
32340,1549,2020-12-12,0.07,2.23
62538,1549,2020-12-12,0.02,0.22
99580,1549,2020-12-12,0.02,2.01
57949,1549,2020-12-12,0.11,44.02
77320,1549,2020-12-12,0.0,0.0
38412,1549,2020-12-12,0.54,188.83
90929,1549,2020-12-12,0.16,12.96
29158,1549,2020-12-12,0.02,0.22
62038,1549,2020-12-12,0.04,50.06
57293,1549,2020-12-12,0.02,0.22
31665,1549,2020-12-12,0.07,8.27
17182,1549,2020-12-12,0.09,5.36
55450,1549,2020-12-12,1.01,202.23
94058,1549,2020-12-12,0.02,0.22
19044,1549,2020-12-12,0.16,17.21
94218,1549,2020-12-12,0.0,0.0
12656,1549,2020-12-12,0.04,0.67
78818,1549,2020-12-12,0.07,1.34
31985,1549,2020-12-12,0.02,0.22
49062,1549,2020-12-12,1.68,502.12
83118,1549,2020-12-12,0.04,0.45
59808,1549,2020-12-12,0.02,0.89
11255,1549,2020-12-12,0.09,4.47
85682,1549,2020-12-12,0.0,0.0
50692,1549,2020-12-12,0.02,0.45
69757,1549,2020-12-12,0.09,14.53
75093,1549,2020-12-12,0.02,0.22
24120,1549,2020-12-12,0.16,52.96
40928,1549,2020-12-12,0.51,50.73
14124,1549,2020-12-12,0.02,1.79
61438,1549,2020-12-12,0.02,2.68
81104,1549,2020-12-12,0.04,13.63
64915,1549,2020-12-12,0.07,6.03
49571,1549,2020-12-12,0.04,7.15
37479,1549,2020-12-12,0.0,0.0
85991,1549,2020-12-12,0.07,2.01
88885,1549,2020-12-12,0.02,0.45
52196,1549,2020-12-12,0.07,2.01
18090,1549,2020-12-12,0.02,0.22
49751,1549,2020-12-12,0.07,5.14
98001,1549,2020-12-12,0.07,3.58
26533,1549,2020-12-12,0.04,4.47
53385,1549,2020-12-12,0.02,0.89
98102,1549,2020-12-12,0.2,17.65
96706,1549,2020-12-12,0.18,86.03
72676,1549,2020-12-12,0.02,0.22
33562,1549,2020-12-12,0.58,48.49
65921,1549,2020-12-12,0.02,0.22
11206,1549,2020-12-12,0.02,0.22
32654,1549,2020-12-12,0.0,0.0
68000,1549,2020-12-12,0.02,12.51
44025,1549,2020-12-12,0.02,0.67
64947,1549,2020-12-12,1.77,328.04
24603,1549,2020-12-12,0.02,0.45
24778,1549,2020-12-12,0.02,0.45
42410,1549,2020-12-12,0.11,4.69
39623,1549,2020-12-12,0.02,2.23
94324,1549,2020-12-12,0.02,2.23
74152,1549,2020-12-12,0.09,5.81
45734,1549,2020-12-12,0.0,0.0
48708,1549,2020-12-12,0.0,0.0
69863,1549,2020-12-12,0.49,17.65
81189,1549,2020-12-12,0.2,30.61
64838,1549,2020-12-12,0.02,1.79
48333,1549,2020-12-12,0.18,86.93
64948,1549,2020-12-12,0.07,3.35
37745,1549,2020-12-12,0.02,0.22
29322,1549,2020-12-12,0.34,59.22
25827,1549,2020-12-12,0.02,0.22
32555,1549,2020-12-12,0.07,0.67
83270,1549,2020-12-12,0.02,0.22
84652,1549,2020-12-12,0.02,0.22
98845,1549,2020-12-12,0.18,27.93
76649,1549,2020-12-12,1.5,62.12
53911,1549,2020-12-12,0.02,0.89
70155,1549,2020-12-12,0.02,1.79
60825,1549,2020-12-12,0.02,0.22
13591,1549,2020-12-12,0.11,4.47
17398,1549,2020-12-12,0.02,0.22
13983,1549,2020-12-12,0.07,21.45
28504,1549,2020-12-12,0.25,78.44
86059,1549,2020-12-12,0.09,5.36
64850,1549,2020-12-12,0.0,0.0
69827,1549,2020-12-12,0.38,15.87
13117,1549,2020-12-12,0.02,3.13
24850,1549,2020-12-12,0.02,0.45
81506,1549,2020-12-12,0.02,0.22
48165,1549,2020-12-12,0.49,21.68
23094,1549,2020-12-12,0.02,2.91
96116,1549,2020-12-12,0.02,1.12
41424,1549,2020-12-12,0.16,58.1
33946,1549,2020-12-12,0.0,0.0
24711,1549,2020-12-12,0.34,23.46
26488,1549,2020-12-12,3.44,1353.52
49570,1549,2020-12-12,0.04,2.23
62546,1549,2020-12-12,0.02,1.12
71564,1549,2020-12-12,0.0,0.0
15254,1549,2020-12-12,0.13,26.82
39343,1549,2020-12-12,0.02,0.67
36859,1549,2020-12-12,0.22,527.6
36692,1549,2020-12-12,0.13,23.46
55589,1549,2020-12-12,0.2,16.09
25793,1549,2020-12-12,0.04,0.89
66551,1549,2020-12-12,0.02,0.45
74653,1549,2020-12-12,0.04,6.03
93256,1549,2020-12-12,0.02,0.45
26372,1549,2020-12-12,0.0,0.0
71960,1549,2020-12-12,0.25,21.68
87841,1549,2020-12-12,1.09,66.59
76214,1549,2020-12-12,1.09,163.13
42173,1549,2020-12-12,0.04,2.68
37017,1549,2020-12-12,0.11,23.02
36620,1549,2020-12-12,0.16,31.28
98128,1549,2020-12-12,0.09,4.25
86407,1549,2020-12-12,0.02,0.22
55031,1549,2020-12-12,0.02,0.22
13652,1549,2020-12-12,0.09,12.51
26753,1549,2020-12-12,0.02,0.22
18725,1549,2020-12-12,0.0,0.0
94690,1549,2020-12-12,0.09,4.02
55278,1549,2020-12-12,0.02,3.13
22041,1549,2020-12-12,0.02,0.67
80144,1549,2020-12-12,0.18,6.93
90643,1549,2020-12-12,0.02,0.45
99916,1549,2020-12-12,1.74,160.89
93742,1549,2020-12-12,0.02,17.88
32213,1549,2020-12-12,0.13,14.08
51246,1549,2020-12-12,0.07,5.36
90635,1549,2020-12-12,0.02,0.22
49785,1549,2020-12-12,0.02,0.67
62934,1549,2020-12-12,0.27,120.22
57065,1549,2020-12-12,0.07,16.09
16401,1549,2020-12-12,0.0,0.0
32600,1549,2020-12-12,0.02,0.67
60954,1549,2020-12-12,0.02,0.45
20594,1549,2020-12-12,0.04,0.45
78730,1549,2020-12-12,0.02,0.22
90153,1549,2020-12-12,0.27,64.36
65277,1549,2020-12-12,0.0,0.0
34887,1549,2020-12-12,0.13,36.42
96034,1549,2020-12-12,0.02,0.22
73309,1549,2020-12-12,0.13,16.31
30593,1549,2020-12-12,0.13,20.34
81504,1549,2020-12-12,0.02,0.67
95731,1549,2020-12-12,8.38,3989.5
17941,1549,2020-12-12,0.02,1.56
82101,1549,2020-12-12,0.0,0.0
99674,1549,2020-12-12,0.02,0.89
94850,1549,2020-12-12,0.02,2.46
42367,1549,2020-12-12,0.02,0.22
72713,1549,2020-12-12,0.04,2.23
50479,1549,2020-12-12,0.36,46.93
85975,1549,2020-12-12,0.18,36.65
34414,1549,2020-12-12,0.0,0.0
22241,1549,2020-12-12,0.02,0.67
13699,1549,2020-12-12,0.07,2.46
72468,1549,2020-12-12,0.0,0.0
95253,1549,2020-12-12,0.02,0.45
55920,1549,2020-12-12,0.02,1.56
78271,1549,2020-12-12,0.02,0.22
70808,1549,2020-12-12,0.02,0.22
53399,1549,2020-12-12,0.02,9.61
86294,1549,2020-12-12,0.02,0.67
77774,1549,2020-12-12,0.0,0.0
65797,1549,2020-12-12,0.36,94.53
61945,1549,2020-12-12,0.22,8.04
65433,1549,2020-12-12,0.02,0.22
10533,1549,2020-12-12,0.09,8.49
94984,1549,2020-12-12,0.04,9.39
71275,1549,2020-12-12,0.11,2.23
48532,1549,2020-12-12,0.09,4.25
17943,1549,2020-12-12,0.45,160.22
71805,1549,2020-12-12,0.04,2.46
54110,1549,2020-12-12,0.02,5.59
35201,1549,2020-12-12,0.11,71.28
72412,1549,2020-12-12,0.02,0.22
58235,1549,2020-12-12,0.02,3.13
12887,1549,2020-12-12,0.0,0.0
81654,1549,2020-12-12,0.02,0.22
83862,1549,2020-12-12,0.02,0.22
72758,1549,2020-12-12,0.13,7.6
63660,1549,2020-12-12,0.0,0.0
61292,1549,2020-12-12,11.24,5473.07
89935,1549,2020-12-12,0.02,0.45
79289,1549,2020-12-12,0.04,2.91
42725,1549,2020-12-12,0.02,0.67
56441,1549,2020-12-12,0.02,6.03
28709,1549,2020-12-12,0.02,0.45
56128,1549,2020-12-12,0.02,2.23
29286,1549,2020-12-12,0.02,2.46
77698,1549,2020-12-12,0.0,0.0
89267,1549,2020-12-12,0.02,0.67
73952,1549,2020-12-12,0.04,8.04
85072,1549,2020-12-12,0.0,0.0
25559,1549,2020-12-12,0.4,46.93
92844,1549,2020-12-12,0.04,26.59
57084,1549,2020-12-12,0.22,9.16
94824,1549,2020-12-12,0.0,0.0
47261,1549,2020-12-12,0.02,0.22
16406,1549,2020-12-13,0.09,19.89
28504,1549,2020-12-13,0.31,154.64
74784,1549,2020-12-13,0.92,190.84
22241,1549,2020-12-13,0.04,6.03
93742,1549,2020-12-13,0.02,22.57
18204,1549,2020-12-13,0.0,0.0
90929,1549,2020-12-13,0.34,26.15
54110,1549,2020-12-13,0.07,13.85
51853,1549,2020-12-13,0.04,1.12
94850,1549,2020-12-13,0.04,67.49
60954,1549,2020-12-13,0.02,0.45
96034,1549,2020-12-13,0.04,1.34
96116,1549,2020-12-13,0.04,1.56
90153,1549,2020-12-13,0.2,24.13
37963,1549,2020-12-13,0.02,0.22
32075,1549,2020-12-13,0.02,0.45
20677,1549,2020-12-13,0.02,1.79
81504,1549,2020-12-13,0.02,0.67
21662,1549,2020-12-13,0.0,0.0
36859,1549,2020-12-13,0.27,975.2
36102,1549,2020-12-13,0.02,127.82
98001,1549,2020-12-13,0.07,1.34
37745,1549,2020-12-13,0.09,6.48
57065,1549,2020-12-13,0.09,44.02
28199,1549,2020-12-13,0.04,9.16
21127,1549,2020-12-13,0.0,0.0
98102,1549,2020-12-13,0.13,5.81
19320,1549,2020-12-13,0.0,0.0
13983,1549,2020-12-13,0.04,13.41
73323,1549,2020-12-13,0.02,1.56
72673,1549,2020-12-13,0.02,0.22
86703,1549,2020-12-13,0.02,0.45
15266,1549,2020-12-13,0.04,1.12
68366,1549,2020-12-13,0.02,0.22
28633,1549,2020-12-13,0.0,0.0
35237,1549,2020-12-13,0.0,0.0
73101,1549,2020-12-13,0.04,2.91
94218,1549,2020-12-13,0.0,0.0
50762,1549,2020-12-13,0.02,3.13
48532,1549,2020-12-13,0.09,3.13
43040,1549,2020-12-13,0.09,1.34
39623,1549,2020-12-13,0.09,6.48
24105,1549,2020-12-13,0.02,0.45
76214,1549,2020-12-13,1.34,227.49
13800,1549,2020-12-13,0.02,0.22
25267,1549,2020-12-13,0.07,1.12
88878,1549,2020-12-13,0.04,0.67
73309,1549,2020-12-13,0.2,51.62
73736,1549,2020-12-13,0.02,0.22
73466,1549,2020-12-13,0.02,0.22
24120,1549,2020-12-13,0.11,19.66
33946,1549,2020-12-13,0.02,0.22
98265,1549,2020-12-13,1.54,141.01
85975,1549,2020-12-13,0.11,3.13
17941,1549,2020-12-13,0.02,0.45
21917,1549,2020-12-13,0.02,0.45
72412,1549,2020-12-13,0.02,0.45
19044,1549,2020-12-13,0.09,2.01
62038,1549,2020-12-13,0.02,21.23
12887,1549,2020-12-13,0.04,1.12
30593,1549,2020-12-13,0.13,8.94
83118,1549,2020-12-13,0.02,0.89
17398,1549,2020-12-13,0.02,0.45
92290,1549,2020-12-13,0.09,4.92
71805,1549,2020-12-13,0.02,0.22
77698,1549,2020-12-13,0.04,1.79
98845,1549,2020-12-13,0.09,17.88
24396,1549,2020-12-13,0.02,0.45
42410,1549,2020-12-13,0.02,0.67
80493,1549,2020-12-13,0.13,4.02
75206,1549,2020-12-13,1.63,56.09
35098,1549,2020-12-13,0.02,0.22
32050,1549,2020-12-13,0.02,1.56
74653,1549,2020-12-13,0.02,0.89
94058,1549,2020-12-13,0.04,0.89
10705,1549,2020-12-13,0.0,0.0
83721,1549,2020-12-13,0.0,0.0
26533,1549,2020-12-13,0.07,6.7
81654,1549,2020-12-13,0.02,0.89
41766,1549,2020-12-13,0.0,0.0
92918,1549,2020-12-13,0.02,0.67
40235,1549,2020-12-13,0.02,0.45
95859,1549,2020-12-13,0.04,2.68
99580,1549,2020-12-13,0.02,0.22
13652,1549,2020-12-13,0.18,36.87
97715,1549,2020-12-13,0.0,0.0
31956,1549,2020-12-13,0.0,0.0
58840,1549,2020-12-13,0.02,0.45
53911,1549,2020-12-13,0.04,6.93
31665,1549,2020-12-13,0.07,1.12
74077,1549,2020-12-13,0.02,1.79
78818,1549,2020-12-13,0.16,4.02
23644,1549,2020-12-13,0.04,0.45
99671,1549,2020-12-13,0.0,0.0
26488,1549,2020-12-13,3.26,1201.34
52758,1549,2020-12-13,0.02,0.67
83567,1549,2020-12-13,0.02,0.22
12803,1549,2020-12-13,0.02,0.22
77430,1549,2020-12-13,0.02,0.22
79652,1549,2020-12-13,0.02,0.45
12656,1549,2020-12-13,0.04,1.12
15254,1549,2020-12-13,0.16,33.07
56441,1549,2020-12-13,0.0,0.0
77033,1549,2020-12-13,0.2,17.43
32213,1549,2020-12-13,0.07,0.89
71960,1549,2020-12-13,0.36,101.45
12122,1549,2020-12-13,0.07,24.13
64998,1549,2020-12-13,0.13,13.63
69429,1549,2020-12-13,0.16,28.6
99674,1549,2020-12-13,0.02,0.22
23094,1549,2020-12-13,0.02,0.67
72758,1549,2020-12-13,0.13,35.08
16753,1549,2020-12-13,0.02,0.67
55278,1549,2020-12-13,0.02,0.67
35061,1549,2020-12-13,0.02,0.45
24850,1549,2020-12-13,0.04,0.67
56128,1549,2020-12-13,0.02,0.22
44025,1549,2020-12-13,0.02,0.22
46123,1549,2020-12-13,0.09,2.68
57293,1549,2020-12-13,0.04,1.79
37479,1549,2020-12-13,0.0,0.0
65277,1549,2020-12-13,0.0,0.0
69863,1549,2020-12-13,0.31,15.87
45005,1549,2020-12-13,0.07,4.02
36692,1549,2020-12-13,0.16,6.48
32600,1549,2020-12-13,0.02,0.45
40718,1549,2020-12-13,0.0,0.0
48165,1549,2020-12-13,0.31,15.42
69757,1549,2020-12-13,0.02,0.22
61292,1549,2020-12-13,10.64,5388.6
82101,1549,2020-12-13,0.04,4.47
26372,1549,2020-12-13,0.0,0.0
62934,1549,2020-12-13,0.42,422.12
86812,1549,2020-12-13,0.02,1.34
94690,1549,2020-12-13,0.11,2.68
73952,1549,2020-12-13,0.04,0.67
48333,1549,2020-12-13,0.13,39.55
54430,1549,2020-12-13,0.02,0.45
85072,1549,2020-12-13,0.02,1.79
54827,1549,2020-12-13,0.13,20.56
46801,1549,2020-12-13,0.02,0.45
99916,1549,2020-12-13,1.81,139.89
64895,1549,2020-12-13,0.0,0.0
69706,1549,2020-12-13,0.0,0.0
70878,1549,2020-12-13,0.02,0.22
82177,1549,2020-12-13,0.02,1.34
78063,1549,2020-12-13,0.0,0.0
11255,1549,2020-12-13,0.04,5.36
64581,1549,2020-12-13,0.27,300.78
98644,1549,2020-12-13,0.02,1.12
30025,1549,2020-12-13,0.0,0.0
76649,1549,2020-12-13,1.7,56.54
32340,1549,2020-12-13,0.11,3.13
13699,1549,2020-12-13,0.16,21.01
64947,1549,2020-12-13,1.43,162.46
52196,1549,2020-12-13,0.07,3.13
39841,1549,2020-12-13,0.02,2.68
60573,1549,2020-12-13,0.02,4.02
50479,1549,2020-12-13,0.36,26.15
51340,1549,2020-12-13,0.09,4.69
25298,1549,2020-12-13,0.02,0.45
98468,1549,2020-12-13,0.09,3.58
15225,1549,2020-12-13,0.04,1.34
16468,1549,2020-12-13,0.02,0.45
61545,1549,2020-12-13,0.09,14.53
59434,1549,2020-12-13,0.0,0.0
14124,1549,2020-12-13,0.02,0.67
92844,1549,2020-12-13,0.09,25.92
26753,1549,2020-12-13,0.07,2.46
24778,1549,2020-12-13,0.02,8.04
28467,1549,2020-12-13,0.02,0.45
10533,1549,2020-12-13,0.11,4.02
67035,1549,2020-12-13,0.0,0.0
80560,1549,2020-12-13,0.02,2.46
97100,1549,2020-12-13,0.02,0.89
13496,1549,2020-12-13,0.45,31.96
57486,1549,2020-12-13,0.02,31.73
49050,1549,2020-12-13,0.04,7.37
77908,1549,2020-12-13,0.02,0.22
35201,1549,2020-12-13,0.11,20.34
22041,1549,2020-12-13,0.02,0.89
17182,1549,2020-12-13,0.09,4.47
24711,1549,2020-12-13,0.22,6.93
95731,1549,2020-12-13,8.76,4575.64
77774,1549,2020-12-13,0.0,0.0
79756,1549,2020-12-13,0.02,1.12
30851,1549,2020-12-13,0.0,0.0
25559,1549,2020-12-13,0.29,53.63
39343,1549,2020-12-13,0.07,1.56
80440,1549,2020-12-13,0.02,12.07
81104,1549,2020-12-13,0.02,2.91
76122,1549,2020-12-13,0.04,1.12
90899,1549,2020-12-13,0.02,0.67
17943,1549,2020-12-13,0.36,105.03
42725,1549,2020-12-13,0.0,0.0
63075,1549,2020-12-13,0.02,0.22
13489,1549,2020-12-13,0.02,0.22
16164,1549,2020-12-13,0.04,3.35
61438,1549,2020-12-13,0.02,8.04
98763,1549,2020-12-13,0.02,0.22
95983,1549,2020-12-13,0.02,0.22
86775,1549,2020-12-13,0.11,30.61
72713,1549,2020-12-13,0.07,2.68
94264,1549,2020-12-13,0.04,8.49
40928,1549,2020-12-13,0.92,61.45
30567,1549,2020-12-13,0.02,1.34
13117,1549,2020-12-13,0.02,0.22
32555,1549,2020-12-13,0.04,0.45
80659,1549,2020-12-13,0.0,0.0
41982,1549,2020-12-13,0.02,1.56
55816,1549,2020-12-13,0.02,0.45
37017,1549,2020-12-13,0.02,11.17
82120,1549,2020-12-13,0.02,11.84
66159,1549,2020-12-13,0.07,17.21
71275,1549,2020-12-13,0.04,0.89
34675,1549,2020-12-13,0.02,4.25
38412,1549,2020-12-13,0.54,249.61
58235,1549,2020-12-13,0.07,11.4
51246,1549,2020-12-13,0.09,16.09
56028,1549,2020-12-13,0.07,2.23
41587,1549,2020-12-13,0.0,0.0
68713,1549,2020-12-13,0.09,7.37
49570,1549,2020-12-13,0.07,24.13
47364,1549,2020-12-13,17.12,4783.91
11286,1549,2020-12-13,0.02,2.23
88885,1549,2020-12-13,0.04,0.67
33562,1549,2020-12-13,0.76,54.75
33326,1549,2020-12-13,0.0,0.0
61384,1549,2020-12-13,0.04,3.35
69634,1549,2020-12-13,0.02,4.02
36620,1549,2020-12-13,0.29,32.4
87841,1549,2020-12-13,1.27,98.1
42173,1549,2020-12-13,0.02,0.45
47267,1549,2020-12-13,0.02,7.82
81189,1549,2020-12-13,0.18,32.4
69827,1549,2020-12-13,0.27,7.37
91030,1549,2020-12-13,0.02,0.67
70706,1549,2020-12-13,0.02,1.34
80144,1549,2020-12-13,0.11,4.69
84652,1549,2020-12-13,0.0,0.0
15260,1549,2020-12-13,0.02,3.35
11442,1549,2020-12-13,0.02,0.45
80616,1549,2020-12-13,2.17,227.26
77320,1549,2020-12-13,0.0,0.0
98128,1549,2020-12-13,0.07,9.83
40413,1549,2020-12-13,0.02,0.45
64850,1549,2020-12-13,0.0,0.0
65797,1549,2020-12-13,0.36,85.14
64948,1549,2020-12-13,0.04,5.81
31027,1549,2020-12-13,0.02,0.22
61945,1549,2020-12-13,0.31,9.61
57084,1549,2020-12-13,0.36,30.39
85991,1549,2020-12-13,0.07,4.02
86059,1549,2020-12-13,0.16,7.82
33185,1549,2020-12-13,1.05,62.79
43491,1549,2020-12-13,0.04,4.02
76229,1549,2020-12-13,0.02,2.01
37254,1549,2020-12-13,0.0,0.0
75093,1549,2020-12-13,0.02,0.22
71000,1549,2020-12-13,0.02,1.12
50712,1549,2020-12-13,0.02,4.02
34887,1549,2020-12-13,0.2,47.15
23071,1549,2020-12-13,0.02,0.67
65358,1549,2020-12-13,0.07,3.8
92867,1549,2020-12-13,0.07,2.46
62538,1549,2020-12-13,0.02,0.22
52175,1549,2020-12-13,0.0,0.0
57949,1549,2020-12-13,0.09,14.08
62329,1549,2020-12-13,0.02,0.22
75781,1549,2020-12-13,0.0,0.0
86407,1549,2020-12-13,0.04,23.91
49062,1549,2020-12-13,1.65,779.22
29286,1549,2020-12-13,0.07,1.12
13591,1549,2020-12-13,0.04,0.67
81540,1549,2020-12-13,0.0,0.0
96706,1549,2020-12-13,0.16,179.22
64915,1549,2020-12-13,0.09,8.72
54201,1549,2020-12-13,0.02,0.22
29322,1549,2020-12-13,0.51,70.84
22741,1549,2020-12-13,0.0,0.0
64969,1549,2020-12-13,0.02,1.56
82296,1549,2020-12-13,0.0,0.0
55450,1549,2020-12-13,0.65,241.56
49751,1549,2020-12-13,0.13,20.78
87342,1549,2020-12-13,0.04,2.46
41424,1549,2020-12-13,0.18,31.28
42091,1549,2020-12-13,0.02,1.12
27403,1549,2020-12-13,0.02,44.47
16619,1549,2020-12-13,0.02,0.45
55589,1549,2020-12-13,0.18,21.23
28999,1549,2020-12-13,0.02,0.22
48260,1549,2020-12-13,0.02,0.22
16633,1549,2020-12-13,0.02,0.22
60825,1549,2020-12-13,0.0,0.0
74152,1549,2020-12-13,0.27,28.16
59762,1549,2020-12-13,0.02,0.45
49687,1549,2020-12-13,0.04,4.47
25474,1549,2020-12-13,0.02,0.22
53399,1549,2020-12-13,0.02,3.58
16401,1549,2020-12-13,0.02,0.67
75206,1549,2020-12-14,11.87,399.78
71275,1549,2020-12-14,1.83,39.55
11585,1549,2020-12-14,0.78,21.9
78818,1549,2020-12-14,0.4,10.95
70878,1549,2020-12-14,0.02,0.45
25842,1549,2020-12-14,0.02,0.22
13652,1549,2020-12-14,0.49,34.41
72468,1549,2020-12-14,0.0,0.0
98001,1549,2020-12-14,0.34,11.4
