product_id,district_id,date,percent_access,engagement_index
88925,1536,2020-10-11,0.07,1.97
44025,1536,2020-10-11,0.13,19.07
58235,1536,2020-10-11,0.07,10.52
72758,1536,2020-10-11,0.0,0.0
51853,1536,2020-10-11,0.26,12.49
95767,1536,2020-10-11,0.0,0.0
71279,1536,2020-10-11,0.07,12.49
60825,1536,2020-10-11,0.07,0.66
77698,1536,2020-10-11,0.13,5.26
18663,1536,2020-10-11,0.07,1.31
16831,1536,2020-10-11,0.0,0.0
90939,1536,2020-10-11,0.07,1.97
54794,1536,2020-10-11,0.0,0.0
61517,1536,2020-10-11,0.07,1.97
97267,1536,2020-10-11,0.0,0.0
98265,1536,2020-10-11,0.92,84.16
28504,1536,2020-10-11,0.26,124.26
69827,1536,2020-10-11,0.79,116.37
30851,1536,2020-10-11,0.07,1.31
47364,1536,2020-10-11,0.0,0.0
57065,1536,2020-10-11,0.13,14.46
73397,1536,2020-10-11,0.13,5.92
96116,1536,2020-10-11,0.07,1.31
76661,1536,2020-10-11,0.07,0.66
54827,1536,2020-10-11,0.2,15.12
48333,1536,2020-10-11,0.07,0.66
19044,1536,2020-10-11,0.13,9.2
98960,1536,2020-10-11,0.0,0.0
31956,1536,2020-10-11,0.07,0.66
46801,1536,2020-10-11,0.0,0.0
14769,1536,2020-10-11,0.0,0.0
26491,1536,2020-10-11,0.07,3.29
43847,1536,2020-10-11,0.0,0.0
47261,1536,2020-10-11,0.07,0.66
13699,1536,2020-10-11,0.07,1.97
55589,1536,2020-10-11,0.0,0.0
96217,1536,2020-10-11,0.13,3.29
26696,1536,2020-10-11,0.0,0.0
59304,1536,2020-10-11,0.0,0.0
91165,1536,2020-10-11,0.39,24.98
11237,1536,2020-10-11,0.07,0.66
49571,1536,2020-10-11,0.07,0.66
86294,1536,2020-10-11,0.07,0.66
92894,1536,2020-10-11,0.07,0.66
99671,1536,2020-10-11,0.0,0.0
93413,1536,2020-10-11,0.07,1.31
50580,1536,2020-10-11,2.5,82.18
16633,1536,2020-10-11,0.26,10.52
39623,1536,2020-10-11,0.07,1.31
64947,1536,2020-10-11,0.26,15.78
98845,1536,2020-10-11,0.26,4.6
61742,1536,2020-10-11,0.0,0.0
96034,1536,2020-10-11,0.07,2.63
16619,1536,2020-10-11,0.07,0.66
36692,1536,2020-10-11,0.39,119.0
41612,1536,2020-10-11,0.0,0.0
71932,1536,2020-10-11,0.07,9.2
23483,1536,2020-10-11,0.07,5.92
24711,1536,2020-10-11,0.2,61.14
92857,1536,2020-10-11,0.0,0.0
47267,1536,2020-10-11,0.07,2.63
13117,1536,2020-10-11,0.0,0.0
33562,1536,2020-10-11,0.0,0.0
51340,1536,2020-10-11,0.0,0.0
40928,1536,2020-10-11,0.07,0.66
65358,1536,2020-10-11,0.07,28.93
55450,1536,2020-10-11,0.46,67.06
71805,1536,2020-10-11,0.07,0.66
46380,1536,2020-10-11,0.07,122.29
76219,1536,2020-10-11,0.0,0.0
63016,1536,2020-10-11,0.07,1.97
77640,1536,2020-10-11,0.0,0.0
40718,1536,2020-10-11,0.07,0.66
18697,1536,2020-10-11,0.07,0.66
68178,1536,2020-10-11,0.07,0.66
58822,1536,2020-10-11,0.0,0.0
29790,1536,2020-10-11,0.07,14.46
59257,1536,2020-10-11,0.07,0.66
85836,1536,2020-10-11,0.13,2.63
50282,1536,2020-10-11,0.26,43.39
85072,1536,2020-10-11,0.07,0.66
95731,1536,2020-10-11,7.82,5284.02
60479,1536,2020-10-11,0.07,0.66
75206,1536,2020-10-11,0.0,0.0
86703,1536,2020-10-11,0.07,0.66
80431,1536,2020-10-11,0.07,0.66
90153,1536,2020-10-11,0.0,0.0
82177,1536,2020-10-11,0.0,0.0
16164,1536,2020-10-11,0.07,0.66
52615,1536,2020-10-11,0.0,0.0
32213,1536,2020-10-11,10.78,1725.84
85975,1536,2020-10-11,0.07,11.18
23644,1536,2020-10-11,0.0,0.0
95859,1536,2020-10-11,0.07,14.46
57493,1536,2020-10-11,0.0,0.0
57084,1536,2020-10-11,0.07,1.97
15254,1536,2020-10-11,0.2,9.86
66957,1536,2020-10-11,0.07,1.97
45820,1536,2020-10-11,0.0,0.0
90929,1536,2020-10-11,0.13,3.29
43009,1536,2020-10-11,0.07,17.75
92844,1536,2020-10-11,0.07,3.94
32654,1536,2020-10-11,0.0,0.0
13983,1536,2020-10-11,0.0,0.0
78818,1536,2020-10-11,0.07,1.97
41424,1536,2020-10-11,0.07,0.66
72713,1536,2020-10-11,0.13,3.29
61945,1536,2020-10-11,0.13,19.07
16406,1536,2020-10-11,0.07,1.31
42528,1536,2020-10-11,0.07,0.66
80972,1536,2020-10-11,0.0,0.0
76214,1536,2020-10-11,0.13,5.92
57293,1536,2020-10-11,0.13,9.2
35971,1536,2020-10-11,0.53,13.15
57343,1536,2020-10-11,0.26,10.52
31827,1536,2020-10-11,0.0,0.0
49751,1536,2020-10-11,0.13,7.23
33185,1536,2020-10-11,2.04,328.07
29286,1536,2020-10-11,0.07,5.26
48708,1536,2020-10-11,0.13,8.55
70808,1536,2020-10-11,0.07,1.31
64915,1536,2020-10-11,0.07,0.66
61292,1536,2020-10-11,7.63,7275.48
62934,1536,2020-10-11,0.07,0.66
50479,1536,2020-10-11,0.66,90.73
86775,1536,2020-10-11,0.07,1.97
10625,1536,2020-10-11,0.07,3.29
69429,1536,2020-10-11,0.07,1.97
99916,1536,2020-10-11,1.97,90.73
92871,1536,2020-10-11,0.13,1.31
65797,1536,2020-10-11,0.33,52.6
29322,1536,2020-10-11,0.07,9.86
26488,1536,2020-10-11,6.51,3263.64
94058,1536,2020-10-11,0.07,0.66
72676,1536,2020-10-11,0.07,0.66
59434,1536,2020-10-11,0.2,24.98
25793,1536,2020-10-11,0.07,3.94
22241,1536,2020-10-11,0.13,16.44
37017,1536,2020-10-11,0.07,1.31
24342,1536,2020-10-11,0.0,0.0
81189,1536,2020-10-11,0.26,14.46
26533,1536,2020-10-11,0.13,1.97
57963,1536,2020-10-11,0.07,1.31
16401,1536,2020-10-11,0.07,0.66
61538,1536,2020-10-11,0.0,0.0
38871,1536,2020-10-11,0.07,7.23
19256,1536,2020-10-11,0.07,15.78
64948,1536,2020-10-11,0.39,32.87
69863,1536,2020-10-11,0.26,12.49
92867,1536,2020-10-11,0.53,37.48
13591,1536,2020-10-11,0.07,0.66
12221,1536,2020-10-11,0.07,0.66
57513,1536,2020-10-11,0.26,116.37
16753,1536,2020-10-11,0.0,0.0
61384,1536,2020-10-11,0.07,9.2
44631,1536,2020-10-11,0.2,84.81
48792,1536,2020-10-11,0.07,1.31
62538,1536,2020-10-11,0.0,0.0
65277,1536,2020-10-11,0.0,0.0
49094,1536,2020-10-11,0.07,0.66
15228,1536,2020-10-11,0.13,3.29
99674,1536,2020-10-11,0.2,15.78
77774,1536,2020-10-11,0.0,0.0
92894,1536,2020-10-12,2.96,284.49
25978,1536,2020-10-12,0.0,0.0
68845,1536,2020-10-12,0.0,0.0
29790,1536,2020-10-12,0.33,24.97
32213,1536,2020-10-12,56.37,20388.3
10625,1536,2020-10-12,0.46,40.74
86575,1536,2020-10-12,0.07,5.26
49062,1536,2020-10-12,0.07,0.66
58822,1536,2020-10-12,0.2,3.29
29322,1536,2020-10-12,4.73,475.69
66083,1536,2020-10-12,0.07,1.31
28003,1536,2020-10-12,0.0,0.0
54430,1536,2020-10-12,0.2,2.63
61742,1536,2020-10-12,0.0,0.0
93684,1536,2020-10-12,1.31,27.6
98265,1536,2020-10-12,7.16,461.24
35971,1536,2020-10-12,1.91,86.07
78942,1536,2020-10-12,0.07,1.97
44631,1536,2020-10-12,1.18,331.14
89360,1536,2020-10-12,0.07,3.94
67431,1536,2020-10-12,0.13,19.71
68203,1536,2020-10-12,0.0,0.0
97280,1536,2020-10-12,0.39,72.93
15228,1536,2020-10-12,0.53,26.28
18904,1536,2020-10-12,0.13,8.54
98789,1536,2020-10-12,0.0,0.0
86294,1536,2020-10-12,0.13,2.63
48165,1536,2020-10-12,0.13,1.31
41581,1536,2020-10-12,0.53,94.61
91817,1536,2020-10-12,0.33,73.59
70740,1536,2020-10-12,0.0,0.0
10533,1536,2020-10-12,0.0,0.0
80144,1536,2020-10-12,0.0,0.0
50168,1536,2020-10-12,0.0,0.0
12816,1536,2020-10-12,0.0,0.0
64947,1536,2020-10-12,1.51,146.52
55007,1536,2020-10-12,0.07,0.66
73101,1536,2020-10-12,2.89,407.36
50104,1536,2020-10-12,0.07,3.94
61517,1536,2020-10-12,0.59,132.72
16790,1536,2020-10-12,0.0,0.0
33326,1536,2020-10-12,0.33,38.11
30668,1536,2020-10-12,0.07,0.66
22773,1536,2020-10-12,0.07,0.66
57293,1536,2020-10-12,0.2,1.97
90929,1536,2020-10-12,2.83,170.17
79547,1536,2020-10-12,0.0,0.0
91030,1536,2020-10-12,0.39,12.48
76214,1536,2020-10-12,5.58,814.72
58235,1536,2020-10-12,0.0,0.0
86407,1536,2020-10-12,0.07,0.66
69429,1536,2020-10-12,0.2,8.54
34188,1536,2020-10-12,0.07,0.66
24711,1536,2020-10-12,10.38,9865.97
88885,1536,2020-10-12,0.26,5.91
95731,1536,2020-10-12,43.1,36272.01
36501,1536,2020-10-12,0.07,1.31
83118,1536,2020-10-12,0.07,0.66
54827,1536,2020-10-12,0.66,156.37
11156,1536,2020-10-12,0.07,4.6
45328,1536,2020-10-12,0.07,0.66
81586,1536,2020-10-12,0.0,0.0
19044,1536,2020-10-12,2.56,355.45
71279,1536,2020-10-12,3.15,175.43
55450,1536,2020-10-12,2.3,1193.17
65277,1536,2020-10-12,2.43,107.1
62538,1536,2020-10-12,0.07,0.66
67843,1536,2020-10-12,0.0,0.0
80772,1536,2020-10-12,0.66,37.45
41612,1536,2020-10-12,0.0,0.0
78730,1536,2020-10-12,0.26,28.25
30008,1536,2020-10-12,0.0,0.0
57343,1536,2020-10-12,3.48,300.26
71805,1536,2020-10-12,0.07,0.66
75679,1536,2020-10-12,0.0,0.0
19045,1536,2020-10-12,0.0,0.0
28701,1536,2020-10-12,0.07,4.6
13699,1536,2020-10-12,0.99,77.53
90014,1536,2020-10-12,0.13,1.31
42623,1536,2020-10-12,0.0,0.0
72163,1536,2020-10-12,0.13,4.6
52196,1536,2020-10-12,0.07,2.63
94984,1536,2020-10-12,0.26,19.05
15254,1536,2020-10-12,0.39,19.05
83862,1536,2020-10-12,0.07,0.66
85975,1536,2020-10-12,0.13,5.91
33185,1536,2020-10-12,24.44,3027.6
64915,1536,2020-10-12,1.25,93.96
44853,1536,2020-10-12,0.0,0.0
65724,1536,2020-10-12,0.0,0.0
83270,1536,2020-10-12,0.07,9.86
66159,1536,2020-10-12,0.0,0.0
76122,1536,2020-10-12,0.0,0.0
17182,1536,2020-10-12,0.13,15.77
65358,1536,2020-10-12,0.46,32.19
94264,1536,2020-10-12,0.0,0.0
46123,1536,2020-10-12,0.39,8.54
92924,1536,2020-10-12,0.07,0.66
43009,1536,2020-10-12,0.2,67.67
83210,1536,2020-10-12,0.13,11.17
81189,1536,2020-10-12,0.79,72.93
26512,1536,2020-10-12,0.0,0.0
41424,1536,2020-10-12,0.07,1.31
86515,1536,2020-10-12,0.07,3.29
47267,1536,2020-10-12,0.07,34.17
12192,1536,2020-10-12,0.0,0.0
83076,1536,2020-10-12,0.07,0.66
82177,1536,2020-10-12,3.42,717.48
50580,1536,2020-10-12,9.26,241.13
49571,1536,2020-10-12,0.07,0.66
69196,1536,2020-10-12,0.0,0.0
98845,1536,2020-10-12,5.12,1167.54
16633,1536,2020-10-12,2.04,176.74
16753,1536,2020-10-12,0.0,0.0
32555,1536,2020-10-12,0.39,5.26
22856,1536,2020-10-12,0.13,14.45
32032,1536,2020-10-12,0.0,0.0
72703,1536,2020-10-12,0.0,0.0
63335,1536,2020-10-12,0.2,18.4
26533,1536,2020-10-12,0.07,0.66
19256,1536,2020-10-12,1.18,74.24
99674,1536,2020-10-12,2.96,953.35
24120,1536,2020-10-12,0.07,0.66
79289,1536,2020-10-12,0.0,0.0
86059,1536,2020-10-12,0.07,3.94
13496,1536,2020-10-12,1.84,63.07
48053,1536,2020-10-12,1.31,85.41
48260,1536,2020-10-12,0.0,0.0
57065,1536,2020-10-12,0.92,364.65
16085,1536,2020-10-12,0.13,1.31
17941,1536,2020-10-12,2.43,83.44
85836,1536,2020-10-12,1.31,24.97
28467,1536,2020-10-12,0.13,11.83
52758,1536,2020-10-12,0.07,0.66
41982,1536,2020-10-12,0.0,0.0
38065,1536,2020-10-12,0.0,0.0
32600,1536,2020-10-12,0.0,0.0
98644,1536,2020-10-12,0.0,0.0
72676,1536,2020-10-12,0.07,0.66
97506,1536,2020-10-12,0.07,4.6
27232,1536,2020-10-12,0.2,2.63
64948,1536,2020-10-12,4.27,431.01
24326,1536,2020-10-12,0.0,0.0
48010,1536,2020-10-12,0.0,0.0
96034,1536,2020-10-12,1.05,42.71
19493,1536,2020-10-12,0.0,0.0
66605,1536,2020-10-12,0.0,0.0
22741,1536,2020-10-12,0.07,1.31
10650,1536,2020-10-12,0.07,0.66
82120,1536,2020-10-12,0.39,88.04
95859,1536,2020-10-12,0.0,0.0
50282,1536,2020-10-12,0.39,80.81
72783,1536,2020-10-12,0.26,52.56
26753,1536,2020-10-12,0.0,0.0
34201,1536,2020-10-12,0.07,2.63
93049,1536,2020-10-12,0.07,1.97
85682,1536,2020-10-12,0.0,0.0
94850,1536,2020-10-12,0.07,5.91
55032,1536,2020-10-12,0.0,0.0
69921,1536,2020-10-12,0.13,3.29
49094,1536,2020-10-12,0.07,0.66
84217,1536,2020-10-12,0.0,0.0
45820,1536,2020-10-12,0.26,6.57
36869,1536,2020-10-12,0.0,0.0
20677,1536,2020-10-12,0.13,5.91
98001,1536,2020-10-12,0.07,5.91
18697,1536,2020-10-12,0.13,2.63
92140,1536,2020-10-12,0.33,36.14
75441,1536,2020-10-12,0.0,0.0
16406,1536,2020-10-12,0.13,81.47
55589,1536,2020-10-12,0.07,47.31
79716,1536,2020-10-12,0.0,0.0
41587,1536,2020-10-12,0.0,0.0
37017,1536,2020-10-12,0.2,19.05
13429,1536,2020-10-12,0.0,0.0
88925,1536,2020-10-12,0.26,5.26
90153,1536,2020-10-12,0.0,0.0
61972,1536,2020-10-12,0.07,0.66
86775,1536,2020-10-12,0.13,47.31
11206,1536,2020-10-12,0.39,6.57
92290,1536,2020-10-12,0.2,83.44
61384,1536,2020-10-12,4.86,1032.85
59434,1536,2020-10-12,5.39,499.34
40511,1536,2020-10-12,0.0,0.0
99671,1536,2020-10-12,0.26,51.25
39623,1536,2020-10-12,0.53,97.9
47364,1536,2020-10-12,0.07,50.59
75371,1536,2020-10-12,0.07,2.63
18186,1536,2020-10-12,0.0,0.0
64630,1536,2020-10-12,0.33,32.19
51618,1536,2020-10-12,0.07,0.66
51246,1536,2020-10-12,0.13,9.2
55355,1536,2020-10-12,0.0,0.0
21879,1536,2020-10-12,0.07,9.86
29158,1536,2020-10-12,0.0,0.0
12803,1536,2020-10-12,0.07,1.97
36620,1536,2020-10-12,0.0,0.0
62934,1536,2020-10-12,0.13,1.31
72758,1536,2020-10-12,0.72,53.88
91165,1536,2020-10-12,10.05,734.56
69827,1536,2020-10-12,4.73,726.02
17251,1536,2020-10-12,0.0,0.0
72645,1536,2020-10-12,0.0,0.0
69610,1536,2020-10-12,0.07,0.66
93552,1536,2020-10-12,0.0,0.0
40235,1536,2020-10-12,0.39,39.42
44025,1536,2020-10-12,0.33,168.2
60573,1536,2020-10-12,0.07,0.66
46819,1536,2020-10-12,0.0,0.0
14769,1536,2020-10-12,0.46,29.57
13983,1536,2020-10-12,0.0,0.0
78586,1536,2020-10-12,0.13,2.63
57513,1536,2020-10-12,1.84,421.81
42380,1536,2020-10-12,0.07,0.66
51288,1536,2020-10-12,0.0,0.0
84043,1536,2020-10-12,0.07,0.66
43553,1536,2020-10-12,0.0,0.0
80131,1536,2020-10-12,0.0,0.0
11255,1536,2020-10-12,0.07,3.29
61945,1536,2020-10-12,0.07,1.31
65131,1536,2020-10-12,0.0,0.0
23483,1536,2020-10-12,0.53,88.7
73397,1536,2020-10-12,0.0,0.0
51792,1536,2020-10-12,0.0,0.0
24342,1536,2020-10-12,0.0,0.0
40928,1536,2020-10-12,0.33,51.91
36859,1536,2020-10-12,0.0,0.0
14168,1536,2020-10-12,0.72,21.68
22241,1536,2020-10-12,0.85,32.85
37804,1536,2020-10-12,0.0,0.0
33768,1536,2020-10-12,0.07,1.31
35237,1536,2020-10-12,0.0,0.0
13591,1536,2020-10-12,0.07,1.31
89802,1536,2020-10-12,0.07,0.66
21650,1536,2020-10-12,0.0,0.0
33562,1536,2020-10-12,0.0,0.0
94058,1536,2020-10-12,0.13,3.29
95967,1536,2020-10-12,0.07,4.6
41150,1536,2020-10-12,0.0,0.0
50557,1536,2020-10-12,0.0,0.0
93802,1536,2020-10-12,0.07,0.66
48333,1536,2020-10-12,0.13,2.63
98102,1536,2020-10-12,0.53,53.88
14124,1536,2020-10-12,0.0,0.0
52615,1536,2020-10-12,0.0,0.0
23094,1536,2020-10-12,0.0,0.0
24105,1536,2020-10-12,0.0,0.0
65195,1536,2020-10-12,0.0,0.0
49894,1536,2020-10-12,0.0,0.0
11286,1536,2020-10-12,0.0,0.0
96111,1536,2020-10-12,0.13,9.86
28504,1536,2020-10-12,4.34,2605.12
56028,1536,2020-10-12,0.2,3.94
11237,1536,2020-10-12,0.2,7.23
45716,1536,2020-10-12,0.07,14.45
25793,1536,2020-10-12,0.07,1.31
81506,1536,2020-10-12,0.07,0.66
49570,1536,2020-10-12,0.2,28.91
18725,1536,2020-10-12,0.0,0.0
15799,1536,2020-10-12,0.07,0.66
16042,1536,2020-10-12,0.07,0.66
86812,1536,2020-10-12,0.13,11.17
20050,1536,2020-10-12,0.0,0.0
72108,1536,2020-10-12,0.26,7.88
73952,1536,2020-10-12,0.53,519.71
61292,1536,2020-10-12,22.93,12738.5
69863,1536,2020-10-12,0.79,35.48
66838,1536,2020-10-12,0.0,0.0
86628,1536,2020-10-12,0.0,0.0
96217,1536,2020-10-12,0.2,3.94
83498,1536,2020-10-12,0.07,1.31
36692,1536,2020-10-12,15.97,3042.05
84652,1536,2020-10-12,0.26,38.11
98343,1536,2020-10-12,0.07,0.66
52175,1536,2020-10-12,0.0,0.0
78818,1536,2020-10-12,0.13,4.6
26488,1536,2020-10-12,42.38,26308.15
16401,1536,2020-10-12,0.07,0.66
60825,1536,2020-10-12,0.2,3.94
54110,1536,2020-10-12,0.07,0.66
70706,1536,2020-10-12,1.12,86.07
29286,1536,2020-10-12,0.2,3.29
35726,1536,2020-10-12,0.07,0.66
16164,1536,2020-10-12,0.72,37.45
30851,1536,2020-10-12,0.07,1.31
56128,1536,2020-10-12,0.0,0.0
79673,1536,2020-10-12,0.07,3.94
96116,1536,2020-10-12,0.26,8.54
39343,1536,2020-10-12,0.07,1.31
92815,1536,2020-10-12,0.13,3.94
68490,1536,2020-10-12,0.07,1.31
99916,1536,2020-10-12,15.9,1514.45
96006,1536,2020-10-12,0.0,0.0
50736,1536,2020-10-12,0.07,0.66
76459,1536,2020-10-12,0.0,0.0
31956,1536,2020-10-12,0.07,1.31
87762,1536,2020-10-12,0.0,0.0
26248,1536,2020-10-12,0.07,0.66
70808,1536,2020-10-12,0.2,11.17
15225,1536,2020-10-12,0.07,1.97
24396,1536,2020-10-12,0.39,42.05
51853,1536,2020-10-12,1.25,34.82
49751,1536,2020-10-12,0.46,44.02
77774,1536,2020-10-12,0.0,0.0
80659,1536,2020-10-12,0.07,0.66
92871,1536,2020-10-12,0.07,3.29
46534,1536,2020-10-12,0.13,8.54
87342,1536,2020-10-12,0.13,3.94
57371,1536,2020-10-12,0.07,3.94
57949,1536,2020-10-12,0.26,18.4
56875,1536,2020-10-12,0.33,7.23
46380,1536,2020-10-12,0.2,70.96
32516,1536,2020-10-12,0.07,0.66
85991,1536,2020-10-12,0.0,0.0
86703,1536,2020-10-12,0.13,15.77
64581,1536,2020-10-12,0.0,0.0
80649,1536,2020-10-12,0.07,1.31
13282,1536,2020-10-12,0.0,0.0
50479,1536,2020-10-12,5.58,756.9
99984,1536,2020-10-12,0.0,0.0
31218,1536,2020-10-12,0.2,17.08
57493,1536,2020-10-12,0.07,3.94
32050,1536,2020-10-12,0.0,0.0
51569,1536,2020-10-12,0.07,1.31
75206,1536,2020-10-12,0.26,6.57
24778,1536,2020-10-12,0.2,3.94
51340,1536,2020-10-12,0.39,19.05
23644,1536,2020-10-12,0.13,1.97
26970,1536,2020-10-12,0.0,0.0
63622,1536,2020-10-12,0.0,0.0
65797,1536,2020-10-12,1.05,185.28
48708,1536,2020-10-12,4.27,220.76
38755,1536,2020-10-12,1.31,302.89
50692,1536,2020-10-12,0.0,0.0
66957,1536,2020-10-12,0.13,179.37
95767,1536,2020-10-12,0.07,6.57
72713,1536,2020-10-12,0.13,3.94
77298,1536,2020-10-12,0.07,0.66
13117,1536,2020-10-12,1.77,270.04
92867,1536,2020-10-12,3.88,341.0
68019,1536,2020-10-12,0.0,0.0
26491,1536,2020-10-12,0.07,21.68
88885,1536,2020-10-13,0.2,2.62
82177,1536,2020-10-13,4.79,1419.95
40928,1536,2020-10-13,2.3,71.52
18697,1536,2020-10-13,0.2,1.97
58822,1536,2020-10-13,0.2,30.84
75206,1536,2020-10-13,0.2,2.62
29286,1536,2020-10-13,0.26,11.15
13591,1536,2020-10-13,0.13,1.31
12803,1536,2020-10-13,0.07,1.31
22773,1536,2020-10-13,0.26,3.94
23094,1536,2020-10-13,0.0,0.0
58235,1536,2020-10-13,0.0,0.0
68019,1536,2020-10-13,0.0,0.0
44025,1536,2020-10-13,0.26,79.4
57724,1536,2020-10-13,0.26,73.49
31218,1536,2020-10-13,0.39,36.75
61292,1536,2020-10-13,23.75,10197.51
97267,1536,2020-10-13,0.0,0.0
52758,1536,2020-10-13,0.07,0.66
13699,1536,2020-10-13,1.18,76.12
41982,1536,2020-10-13,0.0,0.0
91165,1536,2020-10-13,10.63,729.0
81400,1536,2020-10-13,0.07,0.66
31956,1536,2020-10-13,0.0,0.0
67843,1536,2020-10-13,0.0,0.0
92071,1536,2020-10-13,0.92,36.09
46534,1536,2020-10-13,0.2,8.53
71146,1536,2020-10-13,0.07,3.94
86812,1536,2020-10-13,0.13,5.25
50712,1536,2020-10-13,0.07,0.66
28199,1536,2020-10-13,0.13,3.28
63075,1536,2020-10-13,0.07,3.28
22241,1536,2020-10-13,1.97,78.08
19044,1536,2020-10-13,2.36,239.5
66083,1536,2020-10-13,0.26,2.62
94058,1536,2020-10-13,0.2,15.09
57493,1536,2020-10-13,0.13,30.18
19320,1536,2020-10-13,0.07,24.28
16164,1536,2020-10-13,0.46,32.81
72676,1536,2020-10-13,0.13,1.31
76463,1536,2020-10-13,0.0,0.0
82101,1536,2020-10-13,0.07,1.31
50580,1536,2020-10-13,7.68,183.07
60825,1536,2020-10-13,0.13,1.31
85682,1536,2020-10-13,0.0,0.0
72163,1536,2020-10-13,0.2,21.0
45820,1536,2020-10-13,0.13,1.31
59257,1536,2020-10-13,0.07,1.97
11910,1536,2020-10-13,0.0,0.0
69827,1536,2020-10-13,5.64,480.31
41612,1536,2020-10-13,0.0,0.0
49571,1536,2020-10-13,0.07,0.66
26488,1536,2020-10-13,42.13,21291.99
72703,1536,2020-10-13,0.0,0.0
33768,1536,2020-10-13,0.13,1.31
55355,1536,2020-10-13,0.07,0.66
47267,1536,2020-10-13,0.07,0.66
63335,1536,2020-10-13,0.33,24.28
66605,1536,2020-10-13,0.0,0.0
98845,1536,2020-10-13,4.07,500.66
73952,1536,2020-10-13,0.33,481.63
72713,1536,2020-10-13,0.07,1.97
77698,1536,2020-10-13,0.2,4.59
54827,1536,2020-10-13,0.46,129.92
91817,1536,2020-10-13,0.59,99.74
57963,1536,2020-10-13,0.07,0.66
48708,1536,2020-10-13,4.59,180.45
69863,1536,2020-10-13,1.25,47.24
37017,1536,2020-10-13,0.2,6.56
87872,1536,2020-10-13,0.07,1.97
17182,1536,2020-10-13,0.13,49.21
13282,1536,2020-10-13,0.0,0.0
56028,1536,2020-10-13,0.2,9.19
75506,1536,2020-10-13,0.07,5.91
32050,1536,2020-10-13,0.0,0.0
24342,1536,2020-10-13,0.0,0.0
88986,1536,2020-10-13,0.07,0.66
89935,1536,2020-10-13,0.0,0.0
72468,1536,2020-10-13,0.0,0.0
90929,1536,2020-10-13,2.43,112.86
88925,1536,2020-10-13,0.13,1.97
78730,1536,2020-10-13,0.2,13.78
28744,1536,2020-10-13,0.07,1.31
48260,1536,2020-10-13,0.13,1.31
83210,1536,2020-10-13,0.2,5.91
41587,1536,2020-10-13,0.0,0.0
54430,1536,2020-10-13,0.85,40.03
56441,1536,2020-10-13,0.0,0.0
92140,1536,2020-10-13,0.2,16.4
62546,1536,2020-10-13,0.07,3.28
12221,1536,2020-10-13,0.07,0.66
35094,1536,2020-10-13,0.13,3.28
23644,1536,2020-10-13,0.52,11.15
32555,1536,2020-10-13,0.26,4.59
93413,1536,2020-10-13,0.07,0.66
13496,1536,2020-10-13,2.62,101.05
50692,1536,2020-10-13,0.0,0.0
79876,1536,2020-10-13,0.0,0.0
51288,1536,2020-10-13,0.07,0.66
50736,1536,2020-10-13,0.07,1.31
72783,1536,2020-10-13,0.07,81.36
36692,1536,2020-10-13,15.88,2244.75
33326,1536,2020-10-13,0.07,3.94
92815,1536,2020-10-13,0.0,0.0
14769,1536,2020-10-13,0.39,24.93
10625,1536,2020-10-13,1.31,83.99
10745,1536,2020-10-13,0.07,1.31
61384,1536,2020-10-13,4.92,650.92
50282,1536,2020-10-13,0.46,76.12
92867,1536,2020-10-13,2.3,136.48
81189,1536,2020-10-13,0.59,68.24
72758,1536,2020-10-13,0.2,10.5
26753,1536,2020-10-13,0.0,0.0
42784,1536,2020-10-13,0.07,2.62
68845,1536,2020-10-13,0.07,13.78
96217,1536,2020-10-13,0.26,6.56
98265,1536,2020-10-13,7.41,581.36
78818,1536,2020-10-13,0.39,9.84
30851,1536,2020-10-13,0.26,3.94
47364,1536,2020-10-13,0.07,0.66
28504,1536,2020-10-13,2.1,616.14
20004,1536,2020-10-13,0.07,1.97
21650,1536,2020-10-13,0.0,0.0
80144,1536,2020-10-13,0.0,0.0
96034,1536,2020-10-13,1.31,24.28
54719,1536,2020-10-13,0.2,10.5
91030,1536,2020-10-13,0.59,56.43
91173,1536,2020-10-13,0.07,0.66
21004,1536,2020-10-13,0.98,34.12
30974,1536,2020-10-13,0.0,0.0
99674,1536,2020-10-13,2.69,663.39
62538,1536,2020-10-13,0.0,0.0
44631,1536,2020-10-13,1.44,182.41
37373,1536,2020-10-13,0.0,0.0
96706,1536,2020-10-13,0.0,0.0
21917,1536,2020-10-13,0.07,1.97
90153,1536,2020-10-13,0.0,0.0
61517,1536,2020-10-13,2.95,471.78
65358,1536,2020-10-13,0.33,15.75
61945,1536,2020-10-13,0.26,6.56
76214,1536,2020-10-13,4.33,467.19
92894,1536,2020-10-13,1.71,138.45
92844,1536,2020-10-13,0.0,0.0
49785,1536,2020-10-13,0.07,3.28
40235,1536,2020-10-13,0.2,8.53
76122,1536,2020-10-13,0.0,0.0
10533,1536,2020-10-13,0.33,28.87
29158,1536,2020-10-13,0.07,0.66
23483,1536,2020-10-13,0.92,45.28
27232,1536,2020-10-13,0.07,1.31
37804,1536,2020-10-13,0.0,0.0
55589,1536,2020-10-13,0.13,74.15
75550,1536,2020-10-13,0.0,0.0
26372,1536,2020-10-13,0.13,13.12
59434,1536,2020-10-13,6.04,574.15
84652,1536,2020-10-13,0.79,226.38
96111,1536,2020-10-13,0.52,40.03
95767,1536,2020-10-13,0.0,0.0
99984,1536,2020-10-13,0.0,0.0
