product_id,district_id,date,percent_access,engagement_index
61384,1142,2020-12-11,4.19,500.0
98845,1142,2020-12-11,12.57,3823.35
88633,1142,2020-12-11,0.3,8.98
68512,1142,2020-12-11,0.3,71.86
54430,1142,2020-12-11,0.0,0.0
43491,1142,2020-12-11,0.6,62.87
62934,1142,2020-12-11,1.5,173.65
50129,1142,2020-12-11,0.0,0.0
79295,1142,2020-12-11,0.0,0.0
92290,1142,2020-12-11,0.0,0.0
33326,1142,2020-12-11,0.6,11.98
61441,1142,2020-12-11,2.1,146.71
73101,1142,2020-12-11,4.19,80.84
16164,1142,2020-12-11,0.6,14.97
48984,1142,2020-12-11,0.0,0.0
72758,1142,2020-12-11,0.3,2.99
49050,1142,2020-12-11,7.19,694.61
86059,1142,2020-12-11,0.3,11.98
45963,1142,2020-12-11,0.0,0.0
92871,1142,2020-12-11,10.18,751.5
94324,1142,2020-12-11,4.19,326.35
86703,1142,2020-12-11,0.3,86.83
11206,1142,2020-12-11,0.9,8.98
20967,1142,2020-12-11,0.3,11.98
13983,1142,2020-12-11,0.0,0.0
25585,1142,2020-12-11,0.0,0.0
99916,1142,2020-12-11,20.96,859.28
15225,1142,2020-12-11,0.6,53.89
20677,1142,2020-12-11,0.6,32.93
48165,1142,2020-12-11,0.0,0.0
37891,1142,2020-12-11,0.0,0.0
51340,1142,2020-12-11,0.3,17.96
68845,1142,2020-12-11,0.0,0.0
65358,1142,2020-12-11,0.0,0.0
96217,1142,2020-12-11,2.69,116.77
22241,1142,2020-12-11,0.0,0.0
11712,1142,2020-12-11,0.3,20.96
36620,1142,2020-12-11,0.3,14.97
39424,1142,2020-12-11,0.0,0.0
80144,1142,2020-12-11,0.3,2.99
83862,1142,2020-12-11,0.3,8.98
16401,1142,2020-12-11,0.0,0.0
23927,1142,2020-12-11,0.3,17.96
34580,1142,2020-12-11,0.3,5.99
80616,1142,2020-12-11,0.3,26.95
35061,1142,2020-12-11,0.0,0.0
69827,1142,2020-12-11,14.37,1583.83
24711,1142,2020-12-11,30.84,19796.41
47319,1142,2020-12-11,0.3,5.99
80659,1142,2020-12-11,5.99,344.31
36859,1142,2020-12-11,0.0,0.0
76889,1142,2020-12-11,0.0,0.0
98468,1142,2020-12-11,0.3,2.99
48708,1142,2020-12-11,1.5,35.93
78730,1142,2020-12-11,0.3,2.99
32213,1142,2020-12-11,50.6,7655.69
17498,1142,2020-12-11,0.3,2.99
50479,1142,2020-12-11,11.98,1287.43
25559,1142,2020-12-11,10.78,1347.31
52175,1142,2020-12-11,0.0,0.0
60825,1142,2020-12-11,0.6,68.86
35227,1142,2020-12-11,0.3,17.96
33028,1142,2020-12-11,0.0,0.0
26512,1142,2020-12-11,0.9,53.89
83766,1142,2020-12-11,0.0,0.0
19044,1142,2020-12-11,0.6,29.94
71643,1142,2020-12-11,0.3,5.99
53817,1142,2020-12-11,0.0,0.0
85991,1142,2020-12-11,0.0,0.0
83248,1142,2020-12-11,0.9,56.89
85975,1142,2020-12-11,3.89,242.51
94218,1142,2020-12-11,0.0,0.0
90642,1142,2020-12-11,0.0,0.0
26533,1142,2020-12-11,0.3,5.99
14168,1142,2020-12-11,3.29,395.21
93334,1142,2020-12-11,0.0,0.0
69508,1142,2020-12-11,0.0,0.0
66838,1142,2020-12-11,0.9,29.94
98978,1142,2020-12-11,0.0,0.0
76122,1142,2020-12-11,0.3,2.99
50712,1142,2020-12-11,0.0,0.0
95731,1142,2020-12-11,42.22,22500.0
16406,1142,2020-12-11,0.3,437.13
87841,1142,2020-12-11,0.0,0.0
12803,1142,2020-12-11,0.0,0.0
26753,1142,2020-12-11,0.3,2.99
55450,1142,2020-12-11,4.19,1335.33
50692,1142,2020-12-11,0.0,0.0
51853,1142,2020-12-11,0.3,5.99
81400,1142,2020-12-11,1.5,23.95
88496,1142,2020-12-11,0.9,26.95
13282,1142,2020-12-11,0.0,0.0
64581,1142,2020-12-11,0.0,0.0
79673,1142,2020-12-11,0.0,0.0
90153,1142,2020-12-11,0.0,0.0
30159,1142,2020-12-11,4.79,443.11
80414,1142,2020-12-11,0.3,20.96
20263,1142,2020-12-11,0.0,0.0
62546,1142,2020-12-11,0.0,0.0
44025,1142,2020-12-11,1.2,152.69
18663,1142,2020-12-11,0.0,0.0
61945,1142,2020-12-11,16.77,1218.56
37745,1142,2020-12-11,5.39,236.53
62462,1142,2020-12-11,0.9,20.96
13496,1142,2020-12-11,1.5,44.91
98265,1142,2020-12-11,0.3,2.99
77433,1142,2020-12-11,0.0,0.0
67701,1142,2020-12-11,0.3,11.98
64948,1142,2020-12-11,1.2,59.88
69429,1142,2020-12-12,0.0,0.0
13591,1142,2020-12-12,0.0,0.0
80414,1142,2020-12-12,0.3,56.89
80616,1142,2020-12-12,0.3,209.58
41587,1142,2020-12-12,0.0,0.0
50479,1142,2020-12-12,0.6,71.86
72468,1142,2020-12-12,0.0,0.0
56264,1142,2020-12-12,0.6,44.91
69827,1142,2020-12-12,0.9,59.88
77698,1142,2020-12-12,0.0,0.0
33185,1142,2020-12-12,0.6,14.97
28504,1142,2020-12-12,0.6,20.96
85836,1142,2020-12-12,0.0,0.0
56441,1142,2020-12-12,0.0,0.0
26488,1142,2020-12-12,1.5,116.77
24711,1142,2020-12-12,0.3,5.99
32213,1142,2020-12-12,1.5,56.89
75206,1142,2020-12-12,0.3,2.99
51853,1142,2020-12-12,0.3,2.99
72758,1142,2020-12-12,0.0,0.0
64581,1142,2020-12-12,0.0,0.0
55450,1142,2020-12-12,0.9,446.11
26753,1142,2020-12-12,0.3,5.99
85991,1142,2020-12-12,0.0,0.0
13983,1142,2020-12-12,0.0,0.0
23927,1142,2020-12-12,0.0,0.0
13496,1142,2020-12-12,0.3,8.98
95731,1142,2020-12-12,2.4,3311.38
16164,1142,2020-12-12,0.0,0.0
51246,1142,2020-12-12,0.0,0.0
61441,1142,2020-12-12,0.0,0.0
11313,1142,2020-12-12,0.0,0.0
43491,1142,2020-12-12,0.0,0.0
76889,1142,2020-12-12,0.0,0.0
99916,1142,2020-12-12,1.2,131.74
50692,1142,2020-12-12,0.0,0.0
65277,1142,2020-12-12,0.0,0.0
61292,1142,2020-12-12,3.29,3284.43
92867,1142,2020-12-12,0.0,0.0
59434,1142,2020-12-12,0.0,0.0
50129,1142,2020-12-12,0.0,0.0
69863,1142,2020-12-12,0.3,5.99
98845,1142,2020-12-12,0.9,41.92
92871,1142,2020-12-12,1.2,215.57
61945,1142,2020-12-12,0.9,8.98
44025,1142,2020-12-12,0.3,2.99
48165,1142,2020-12-12,0.0,0.0
90153,1142,2020-12-12,0.0,0.0
87841,1142,2020-12-13,0.3,2.99
98102,1142,2020-12-13,0.0,0.0
94324,1142,2020-12-13,0.0,0.0
79547,1142,2020-12-13,0.0,0.0
65277,1142,2020-12-13,0.0,0.0
98845,1142,2020-12-13,0.3,14.97
28504,1142,2020-12-13,0.0,0.0
99916,1142,2020-12-13,1.2,47.9
49687,1142,2020-12-13,0.0,0.0
13699,1142,2020-12-13,0.0,0.0
86294,1142,2020-12-13,0.3,5.99
85836,1142,2020-12-13,0.0,0.0
59434,1142,2020-12-13,0.3,11.98
85991,1142,2020-12-13,0.0,0.0
52196,1142,2020-12-13,0.0,0.0
92871,1142,2020-12-13,1.2,119.76
44025,1142,2020-12-13,0.3,56.89
26533,1142,2020-12-13,0.3,2.99
72758,1142,2020-12-13,0.0,0.0
26488,1142,2020-12-13,2.99,287.43
61945,1142,2020-12-13,1.2,26.95
68973,1142,2020-12-13,0.0,0.0
55589,1142,2020-12-13,0.0,0.0
90153,1142,2020-12-13,0.0,0.0
32213,1142,2020-12-13,2.69,134.73
13496,1142,2020-12-13,0.0,0.0
99580,1142,2020-12-13,0.0,0.0
64581,1142,2020-12-13,0.0,0.0
51340,1142,2020-12-13,0.0,0.0
62546,1142,2020-12-13,0.0,0.0
43491,1142,2020-12-13,0.3,80.84
69827,1142,2020-12-13,0.6,59.88
23927,1142,2020-12-13,0.0,0.0
64948,1142,2020-12-13,0.0,0.0
80414,1142,2020-12-13,0.3,98.8
61292,1142,2020-12-13,3.89,3137.72
59257,1142,2020-12-13,0.3,5.99
97280,1142,2020-12-13,0.0,0.0
69863,1142,2020-12-13,0.0,0.0
24711,1142,2020-12-13,0.3,11.98
55450,1142,2020-12-13,0.9,119.76
80473,1142,2020-12-13,0.3,29.94
67035,1142,2020-12-13,0.0,0.0
16164,1142,2020-12-13,0.0,0.0
33185,1142,2020-12-13,0.0,0.0
62538,1142,2020-12-13,0.0,0.0
95731,1142,2020-12-13,3.29,2688.62
36859,1142,2020-12-13,0.3,11.98
26512,1142,2020-12-13,0.3,35.93
92867,1142,2020-12-13,0.3,329.34
80616,1142,2020-12-13,0.3,164.67
76889,1142,2020-12-13,0.0,0.0
26488,1142,2020-12-14,36.53,7904.19
79295,1142,2020-12-14,0.0,0.0
62462,1142,2020-12-14,0.3,2.99
97280,1142,2020-12-14,0.6,8.98
26533,1142,2020-12-14,0.3,11.98
61972,1142,2020-12-14,0.0,0.0
20263,1142,2020-12-14,0.0,0.0
63178,1142,2020-12-14,0.0,0.0
23927,1142,2020-12-14,0.0,0.0
29158,1142,2020-12-14,0.0,0.0
61945,1142,2020-12-14,9.88,344.31
71784,1142,2020-12-14,0.0,0.0
58737,1142,2020-12-14,0.0,0.0
70878,1142,2020-12-14,4.79,362.28
50712,1142,2020-12-14,0.0,0.0
46752,1142,2020-12-14,0.3,2.99
37950,1142,2020-12-14,0.0,0.0
10178,1142,2020-12-14,0.0,0.0
27940,1142,2020-12-14,0.0,0.0
65724,1142,2020-12-14,0.0,0.0
33326,1142,2020-12-14,0.3,5.99
92290,1142,2020-12-14,0.3,29.94
28633,1142,2020-12-14,0.3,2.99
98468,1142,2020-12-14,0.3,2.99
95731,1142,2020-12-14,39.52,20622.75
80414,1142,2020-12-14,0.3,8.98
94984,1142,2020-12-14,0.3,2.99
59434,1142,2020-12-14,7.19,440.12
79547,1142,2020-12-14,0.0,0.0
26248,1142,2020-12-14,0.3,2.99
75554,1142,2020-12-14,0.0,0.0
22241,1142,2020-12-14,0.0,0.0
59304,1142,2020-12-14,0.0,0.0
13117,1142,2020-12-14,2.99,197.6
81400,1142,2020-12-14,0.3,2.99
65277,1142,2020-12-14,0.3,62.87
76214,1142,2020-12-14,0.3,14.97
17332,1142,2020-12-14,0.3,41.92
38755,1142,2020-12-14,0.3,5.99
34635,1142,2020-12-14,2.99,125.75
36692,1142,2020-12-14,3.89,395.21
44025,1142,2020-12-14,0.6,143.71
42725,1142,2020-12-14,0.0,0.0
29322,1142,2020-12-14,0.0,0.0
56264,1142,2020-12-14,0.6,143.71
80473,1142,2020-12-14,0.6,8.98
47319,1142,2020-12-14,0.3,2.99
86294,1142,2020-12-14,0.6,44.91
92867,1142,2020-12-14,3.29,101.8
20967,1142,2020-12-14,0.3,20.96
71643,1142,2020-12-14,0.3,2.99
83606,1142,2020-12-14,0.3,5.99
72758,1142,2020-12-14,0.6,17.96
98845,1142,2020-12-14,11.38,3473.05
13983,1142,2020-12-14,0.6,14.97
69827,1142,2020-12-14,11.38,1832.34
61384,1142,2020-12-14,3.59,293.41
80616,1142,2020-12-14,0.3,8.98
76122,1142,2020-12-14,0.9,11.98
76007,1142,2020-12-14,0.3,11.98
69863,1142,2020-12-14,2.1,95.81
37479,1142,2020-12-14,0.0,0.0
77869,1142,2020-12-14,0.3,2.99
13699,1142,2020-12-14,9.58,476.05
59257,1142,2020-12-14,0.3,5.99
26753,1142,2020-12-14,0.0,0.0
69342,1142,2020-12-14,0.3,2.99
67035,1142,2020-12-14,0.0,0.0
92871,1142,2020-12-14,12.28,850.3
94324,1142,2020-12-14,4.79,194.61
72713,1142,2020-12-14,0.6,8.98
94850,1142,2020-12-14,4.79,1494.01
42410,1142,2020-12-14,0.3,2.99
36558,1142,2020-12-14,6.59,197.6
32348,1142,2020-12-14,0.0,0.0
36620,1142,2020-12-14,0.0,0.0
86059,1142,2020-12-14,0.3,8.98
49050,1142,2020-12-14,6.29,907.19
24711,1142,2020-12-14,5.99,2359.28
64947,1142,2020-12-14,0.0,0.0
64948,1142,2020-12-14,0.6,44.91
32213,1142,2020-12-14,48.2,6326.35
61292,1142,2020-12-14,11.38,2898.2
72468,1142,2020-12-14,0.0,0.0
43491,1142,2020-12-14,1.2,104.79
80225,1142,2020-12-14,0.3,8.98
80659,1142,2020-12-14,0.6,14.97
33185,1142,2020-12-14,3.89,245.51
62546,1142,2020-12-14,0.0,0.0
10533,1142,2020-12-14,0.0,0.0
85975,1142,2020-12-14,5.69,407.19
86575,1142,2020-12-14,0.6,35.93
73101,1142,2020-12-14,0.3,2.99
79673,1142,2020-12-14,0.0,0.0
50479,1142,2020-12-14,9.58,799.4
72676,1142,2020-12-14,0.3,2.99
26372,1142,2020-12-14,0.3,38.92
28744,1142,2020-12-14,0.3,14.97
64581,1142,2020-12-14,0.0,0.0
50282,1142,2020-12-14,0.0,0.0
11206,1142,2020-12-14,2.1,32.93
48984,1142,2020-12-14,0.0,0.0
73381,1142,2020-12-14,0.0,0.0
15225,1142,2020-12-14,0.3,59.88
64969,1142,2020-12-14,0.0,0.0
28467,1142,2020-12-14,0.3,2.99
84152,1142,2020-12-14,0.0,0.0
25559,1142,2020-12-14,14.07,1646.71
19959,1142,2020-12-14,0.3,11.98
51340,1142,2020-12-14,0.6,8.98
28504,1142,2020-12-14,4.79,1164.67
51853,1142,2020-12-14,0.3,2.99
50692,1142,2020-12-14,0.0,0.0
37381,1142,2020-12-14,0.0,0.0
13591,1142,2020-12-14,0.0,0.0
39623,1142,2020-12-14,0.0,0.0
85836,1142,2020-12-14,1.2,20.96
33028,1142,2020-12-14,0.0,0.0
96217,1142,2020-12-14,2.99,80.84
62041,1142,2020-12-14,0.0,0.0
66838,1142,2020-12-14,0.0,0.0
46534,1142,2020-12-14,0.3,23.95
17920,1142,2020-12-14,2.69,146.71
26512,1142,2020-12-14,4.19,80.84
50626,1142,2020-12-14,0.0,0.0
13496,1142,2020-12-14,0.3,8.98
65797,1142,2020-12-14,0.0,0.0
90440,1142,2020-12-14,0.6,5.99
59500,1142,2020-12-14,0.3,8.98
93334,1142,2020-12-14,0.0,0.0
99916,1142,2020-12-14,19.16,715.57
71805,1142,2020-12-14,0.3,2.99
15254,1142,2020-12-14,1.5,275.45
17498,1142,2020-12-14,0.3,2.99
55450,1142,2020-12-14,1.2,233.53
77698,1142,2020-12-14,0.3,8.98
48165,1142,2020-12-14,0.0,0.0
86703,1142,2020-12-14,0.3,5.99
60825,1142,2020-12-14,0.0,0.0
90153,1142,2020-12-14,0.0,0.0
75781,1142,2020-12-14,0.0,0.0
16164,1142,2020-12-14,0.3,35.93
34580,1142,2020-12-14,0.3,5.99
52196,1142,2020-12-14,0.0,0.0
30008,1142,2020-12-14,0.0,0.0
43009,1142,2020-12-14,0.3,17.96
52945,1142,2020-12-14,0.0,0.0
82101,1142,2020-12-14,0.3,8.98
61441,1142,2020-12-14,1.5,113.77
24573,1142,2020-12-14,0.0,0.0
16401,1142,2020-12-14,0.0,0.0
11712,1142,2020-12-14,0.6,23.95
14168,1142,2020-12-14,0.6,149.7
93742,1142,2020-12-14,0.6,47.9
69610,1142,2020-12-14,0.3,2.99
94218,1142,2020-12-14,0.0,0.0
11286,1142,2020-12-14,0.0,0.0
36176,1142,2020-12-14,0.0,0.0
24711,1142,2020-12-15,6.59,1898.2
69827,1142,2020-12-15,12.28,2341.32
96217,1142,2020-12-15,1.2,50.9
15160,1142,2020-12-15,0.3,11.98
17332,1142,2020-12-15,0.3,59.88
50692,1142,2020-12-15,0.0,0.0
56264,1142,2020-12-15,0.3,20.96
25298,1142,2020-12-15,0.0,0.0
15254,1142,2020-12-15,2.99,95.81
69429,1142,2020-12-15,0.6,11.98
36620,1142,2020-12-15,0.3,5.99
28199,1142,2020-12-15,0.0,0.0
22241,1142,2020-12-15,0.0,0.0
72468,1142,2020-12-15,0.0,0.0
90153,1142,2020-12-15,0.0,0.0
31985,1142,2020-12-15,0.0,0.0
29322,1142,2020-12-15,0.9,65.87
50712,1142,2020-12-15,0.0,0.0
49050,1142,2020-12-15,2.1,311.38
61384,1142,2020-12-15,2.69,203.59
76122,1142,2020-12-15,0.3,2.99
52615,1142,2020-12-15,0.0,0.0
13117,1142,2020-12-15,0.0,0.0
72758,1142,2020-12-15,0.6,107.78
35227,1142,2020-12-15,0.9,32.93
94930,1142,2020-12-15,0.3,2.99
50479,1142,2020-12-15,9.58,625.75
17920,1142,2020-12-15,0.6,20.96
86059,1142,2020-12-15,1.5,107.78
85975,1142,2020-12-15,4.79,359.28
11712,1142,2020-12-15,0.3,11.98
92290,1142,2020-12-15,0.3,29.94
35696,1142,2020-12-15,1.2,11.98
27940,1142,2020-12-15,0.3,2.99
88886,1142,2020-12-15,0.0,0.0
58986,1142,2020-12-15,0.0,0.0
33326,1142,2020-12-15,0.3,5.99
56035,1142,2020-12-15,0.0,0.0
41581,1142,2020-12-15,0.6,50.9
62934,1142,2020-12-15,0.6,56.89
85836,1142,2020-12-15,0.6,11.98
96317,1142,2020-12-15,0.0,0.0
71370,1142,2020-12-15,0.3,14.97
98845,1142,2020-12-15,14.07,3712.57
23927,1142,2020-12-15,0.0,0.0
92871,1142,2020-12-15,8.68,556.89
79652,1142,2020-12-15,0.3,2.99
10178,1142,2020-12-15,0.0,0.0
67701,1142,2020-12-15,0.6,26.95
17182,1142,2020-12-15,0.3,8.98
33185,1142,2020-12-15,7.19,577.84
46534,1142,2020-12-15,0.3,20.96
29158,1142,2020-12-15,0.0,0.0
72703,1142,2020-12-15,0.0,0.0
25559,1142,2020-12-15,11.68,1206.59
15799,1142,2020-12-15,0.3,2.99
76214,1142,2020-12-15,0.3,8.98
94984,1142,2020-12-15,0.3,2.99
64947,1142,2020-12-15,3.29,841.32
54430,1142,2020-12-15,0.6,32.93
92867,1142,2020-12-15,0.6,11.98
71643,1142,2020-12-15,0.0,0.0
10533,1142,2020-12-15,0.0,0.0
77869,1142,2020-12-15,1.5,20.96
68713,1142,2020-12-15,0.0,0.0
64948,1142,2020-12-15,0.6,53.89
80144,1142,2020-12-15,0.3,5.99
15225,1142,2020-12-15,0.3,71.86
98468,1142,2020-12-15,0.6,23.95
94850,1142,2020-12-15,1.5,371.26
76007,1142,2020-12-15,1.8,140.72
81400,1142,2020-12-15,0.3,2.99
36692,1142,2020-12-15,4.19,269.46
24845,1142,2020-12-15,0.0,0.0
68854,1142,2020-12-15,0.0,0.0
16406,1142,2020-12-15,0.3,2.99
11206,1142,2020-12-15,0.3,11.98
94324,1142,2020-12-15,6.89,559.88
51340,1142,2020-12-15,0.3,5.99
34635,1142,2020-12-15,4.19,134.73
93742,1142,2020-12-15,3.59,104.79
18904,1142,2020-12-15,0.3,5.99
48984,1142,2020-12-15,0.0,0.0
14168,1142,2020-12-15,0.6,5.99
26488,1142,2020-12-15,30.54,5817.37
55450,1142,2020-12-15,2.4,278.44
28948,1142,2020-12-15,1.8,263.47
43491,1142,2020-12-15,3.29,347.31
93334,1142,2020-12-15,0.0,0.0
36558,1142,2020-12-15,5.99,140.72
74615,1142,2020-12-15,0.0,0.0
13983,1142,2020-12-15,0.0,0.0
12803,1142,2020-12-15,0.3,2.99
65277,1142,2020-12-15,5.39,392.22
54110,1142,2020-12-15,0.0,0.0
77698,1142,2020-12-15,0.3,8.98
13591,1142,2020-12-15,0.0,0.0
48708,1142,2020-12-15,0.0,0.0
86294,1142,2020-12-15,0.9,107.78
19044,1142,2020-12-15,1.2,56.89
20263,1142,2020-12-15,0.0,0.0
24723,1142,2020-12-15,0.0,0.0
37479,1142,2020-12-15,0.0,0.0
26696,1142,2020-12-15,0.0,0.0
78247,1142,2020-12-15,0.0,0.0
80659,1142,2020-12-15,0.3,2.99
99916,1142,2020-12-15,14.67,416.17
13496,1142,2020-12-15,2.69,44.91
42725,1142,2020-12-15,0.0,0.0
98001,1142,2020-12-15,0.0,0.0
13699,1142,2020-12-15,3.89,104.79
10225,1142,2020-12-15,0.0,0.0
14075,1142,2020-12-15,0.0,0.0
62462,1142,2020-12-15,0.0,0.0
26753,1142,2020-12-15,0.0,0.0
62041,1142,2020-12-15,0.0,0.0
97280,1142,2020-12-15,0.6,8.98
36859,1142,2020-12-15,0.3,2.99
28504,1142,2020-12-15,4.79,1592.81
41587,1142,2020-12-15,0.0,0.0
64581,1142,2020-12-15,0.0,0.0
83567,1142,2020-12-15,0.6,5.99
61945,1142,2020-12-15,6.29,407.19
48165,1142,2020-12-15,0.0,0.0
51265,1142,2020-12-15,0.0,0.0
80616,1142,2020-12-15,0.3,155.69
30851,1142,2020-12-15,0.0,0.0
20967,1142,2020-12-15,0.3,2.99
52196,1142,2020-12-15,0.0,0.0
59434,1142,2020-12-15,10.18,628.74
80972,1142,2020-12-15,1.8,26.95
76889,1142,2020-12-15,0.0,0.0
68845,1142,2020-12-15,0.0,0.0
69863,1142,2020-12-15,0.6,11.98
61292,1142,2020-12-15,11.08,3212.57
95731,1142,2020-12-15,35.63,25604.79
86407,1142,2020-12-15,0.0,0.0
73101,1142,2020-12-15,0.0,0.0
86575,1142,2020-12-15,0.3,2.99
55589,1142,2020-12-15,0.0,0.0
70878,1142,2020-12-15,0.9,38.92
32213,1142,2020-12-15,44.31,5895.21
28633,1142,2020-12-15,0.0,0.0
66838,1142,2020-12-15,0.0,0.0
44025,1142,2020-12-15,2.4,221.56
32348,1142,2020-12-15,0.0,0.0
57724,1142,2020-12-15,0.3,74.85
16164,1142,2020-12-15,0.9,38.92
61441,1142,2020-12-15,1.5,146.71
26248,1142,2020-12-15,0.6,5.99
65797,1142,2020-12-15,0.3,8.98
79295,1142,2020-12-15,0.0,0.0
64504,1142,2020-12-15,0.0,0.0
90153,1142,2020-12-16,0.0,0.0
36859,1142,2020-12-16,0.3,2.99
46534,1142,2020-12-16,0.3,14.97
50479,1142,2020-12-16,6.89,661.68
94324,1142,2020-12-16,5.09,380.24
43009,1142,2020-12-16,0.0,0.0
90440,1142,2020-12-16,0.9,35.93
49785,1142,2020-12-16,0.0,0.0
80144,1142,2020-12-16,0.3,2.99
10533,1142,2020-12-16,0.0,0.0
10178,1142,2020-12-16,0.0,0.0
28633,1142,2020-12-16,0.3,2.99
36692,1142,2020-12-16,6.59,685.63
24461,1142,2020-12-16,0.3,5.99
83567,1142,2020-12-16,0.6,5.99
15254,1142,2020-12-16,2.99,275.45
86059,1142,2020-12-16,0.9,233.53
16401,1142,2020-12-16,0.3,5.99
11712,1142,2020-12-16,0.3,17.96
86407,1142,2020-12-16,0.0,0.0
39623,1142,2020-12-16,0.3,2.99
61441,1142,2020-12-16,1.5,170.66
28744,1142,2020-12-16,0.3,11.98
39841,1142,2020-12-16,0.3,5.99
92871,1142,2020-12-16,10.18,793.41
93334,1142,2020-12-16,0.0,0.0
28948,1142,2020-12-16,0.3,47.9
43491,1142,2020-12-16,1.5,164.67
71643,1142,2020-12-16,0.3,2.99
98001,1142,2020-12-16,0.0,0.0
85975,1142,2020-12-16,5.39,541.92
70542,1142,2020-12-16,0.0,0.0
81400,1142,2020-12-16,0.3,2.99
66838,1142,2020-12-16,0.3,8.98
61945,1142,2020-12-16,9.88,511.98
13117,1142,2020-12-16,0.3,23.95
94175,1142,2020-12-16,0.3,8.98
24711,1142,2020-12-16,9.88,5323.35
80414,1142,2020-12-16,0.3,8.98
94930,1142,2020-12-16,0.3,2.99
42410,1142,2020-12-16,0.3,65.87
51853,1142,2020-12-16,0.3,11.98
70706,1142,2020-12-16,0.3,5.99
52196,1142,2020-12-16,0.0,0.0
93742,1142,2020-12-16,1.2,44.91
96217,1142,2020-12-16,2.1,35.93
95731,1142,2020-12-16,40.42,39994.01
33185,1142,2020-12-16,2.4,275.45
83723,1142,2020-12-16,0.0,0.0
62462,1142,2020-12-16,0.3,11.98
70808,1142,2020-12-16,0.3,11.98
13983,1142,2020-12-16,0.0,0.0
19044,1142,2020-12-16,0.3,2.99
73101,1142,2020-12-16,0.6,5.99
16633,1142,2020-12-16,0.3,14.97
50712,1142,2020-12-16,1.5,71.86
52615,1142,2020-12-16,0.3,62.87
64969,1142,2020-12-16,0.0,0.0
48165,1142,2020-12-16,0.0,0.0
32348,1142,2020-12-16,0.0,0.0
33624,1142,2020-12-16,0.3,5.99
64948,1142,2020-12-16,0.3,26.95
17920,1142,2020-12-16,0.3,2.99
65797,1142,2020-12-16,0.3,35.93
96864,1142,2020-12-16,0.3,2.99
37479,1142,2020-12-16,0.0,0.0
21879,1142,2020-12-16,0.3,8.98
22921,1142,2020-12-16,0.0,0.0
90774,1142,2020-12-16,4.49,344.31
59434,1142,2020-12-16,10.48,754.49
98845,1142,2020-12-16,13.17,4323.35
62934,1142,2020-12-16,0.6,134.73
92867,1142,2020-12-16,0.6,29.94
13496,1142,2020-12-16,3.29,80.84
49050,1142,2020-12-16,12.87,3655.69
86775,1142,2020-12-16,0.0,0.0
28467,1142,2020-12-16,0.3,32.93
29322,1142,2020-12-16,1.8,56.89
20263,1142,2020-12-16,0.0,0.0
50692,1142,2020-12-16,0.3,2.99
36558,1142,2020-12-16,6.89,305.39
32340,1142,2020-12-16,0.0,0.0
49571,1142,2020-12-16,0.3,2.99
69827,1142,2020-12-16,11.08,1541.92
61384,1142,2020-12-16,2.69,311.38
25559,1142,2020-12-16,11.98,2104.79
87841,1142,2020-12-16,0.9,14.97
35227,1142,2020-12-16,0.6,41.92
12887,1142,2020-12-16,0.3,2.99
55589,1142,2020-12-16,0.0,0.0
79295,1142,2020-12-16,0.0,0.0
49094,1142,2020-12-16,0.0,0.0
86703,1142,2020-12-16,0.0,0.0
26533,1142,2020-12-16,0.3,2.99
56264,1142,2020-12-16,0.3,26.95
49521,1142,2020-12-16,0.0,0.0
98265,1142,2020-12-16,0.0,0.0
76214,1142,2020-12-16,0.0,0.0
85836,1142,2020-12-16,1.2,20.96
71805,1142,2020-12-16,2.1,41.92
27528,1142,2020-12-16,0.0,0.0
22241,1142,2020-12-16,0.3,17.96
11237,1142,2020-12-16,0.0,0.0
99066,1142,2020-12-16,0.0,0.0
99916,1142,2020-12-16,14.97,832.34
88885,1142,2020-12-16,0.3,2.99
94850,1142,2020-12-16,0.3,5.99
76889,1142,2020-12-16,0.0,0.0
52945,1142,2020-12-16,0.3,2.99
68845,1142,2020-12-16,0.0,0.0
16406,1142,2020-12-16,0.6,155.69
29158,1142,2020-12-16,0.0,0.0
25267,1142,2020-12-16,0.0,0.0
64947,1142,2020-12-16,0.6,8.98
60825,1142,2020-12-16,0.3,2.99
13591,1142,2020-12-16,0.3,41.92
26512,1142,2020-12-16,1.2,14.97
48708,1142,2020-12-16,0.0,0.0
92290,1142,2020-12-16,0.3,68.86
80972,1142,2020-12-16,0.9,17.96
41581,1142,2020-12-16,0.3,2.99
30851,1142,2020-12-16,0.0,0.0
28504,1142,2020-12-16,4.49,1272.46
74615,1142,2020-12-16,0.0,0.0
61292,1142,2020-12-16,17.37,4670.66
72468,1142,2020-12-16,0.0,0.0
26488,1142,2020-12-16,33.23,9275.45
86294,1142,2020-12-16,1.5,68.86
80659,1142,2020-12-16,0.6,32.93
11206,1142,2020-12-16,1.2,20.96
94105,1142,2020-12-16,0.0,0.0
42725,1142,2020-12-16,0.0,0.0
37745,1142,2020-12-16,2.99,59.88
83248,1142,2020-12-16,0.9,50.9
65277,1142,2020-12-16,0.9,80.84
51340,1142,2020-12-16,0.6,14.97
13699,1142,2020-12-16,8.68,323.35
20677,1142,2020-12-16,0.6,35.93
60479,1142,2020-12-16,0.0,0.0
55450,1142,2020-12-16,0.9,248.5
80616,1142,2020-12-16,0.3,29.94
70878,1142,2020-12-16,0.3,20.96
35061,1142,2020-12-16,0.0,0.0
